281.0	33.0	0.507305	-0.298056	0.588384	0.741149
348.0	35.0	0.381080	-0.134322	0.404060	0.945694
580.0	36.0	0.530040	0.525270	0.746225	0.710513
359.0	39.0	0.444724	-0.117640	0.460020	0.778308
117.0	41.0	0.517068	-0.715218	0.882551	0.900375
183.0	42.0	0.460230	-0.579479	0.740006	0.924014
294.0	44.0	0.499520	-0.275396	0.570406	0.750448
105.0	45.0	0.491969	-0.791921	0.932294	0.887815
274.0	45.0	0.390614	-0.305478	0.495879	0.872261
344.0	48.0	0.409890	-0.128512	0.429564	0.955188
510.0	46.0	0.440333	-0.402241	0.596398	0.824797
184.0	48.0	0.422500	-0.581188	0.718530	0.924139
585.0	47.0	0.422445	0.524901	0.673781	0.794514
565.0	48.0	0.373815	0.485434	0.612686	0.808292
98.0	50.0	0.494930	-0.808176	0.947684	0.883718
738.0	49.0	0.390789	0.974956	1.050359	0.974426
130.0	51.0	0.468210	-0.642703	0.795166	0.889083
166.0	59.0	0.423201	-0.630651	0.759487	0.954430
674.0	62.0	0.312476	0.933553	0.984460	0.900657
379.0	64.0	0.354590	-0.041132	0.356967	0.967168
637.0	64.0	0.338476	0.666333	0.747372	0.812692
571.0	67.0	0.345532	0.513412	0.618858	0.820086
285.0	67.0	0.367567	-0.277669	0.460658	0.771855
132.0	72.0	0.381052	-0.723952	0.818112	0.738467
324.0	72.0	0.339847	-0.220230	0.404965	0.878387
396.0	73.0	0.059699	-0.004949	0.059904	0.926146
635.0	73.0	0.338494	0.671814	0.752271	0.812915
549.0	75.0	0.327672	0.412179	0.526555	0.825899
357.0	76.0	0.339156	-0.101695	0.354075	0.825708
626.0	76.0	0.337018	0.672335	0.752074	0.813028
144.0	79.0	0.388788	-0.723739	0.821556	0.798495
175.0	81.0	0.359057	-0.604533	0.703123	0.957987
310.0	81.0	0.316713	-0.181540	0.365053	0.938909
103.0	87.0	0.308973	-1.053144	1.097532	0.828854
396.0	91.0	0.299869	-0.019332	0.300492	0.893112
534.0	92.0	0.292158	0.363551	0.466396	0.818545
317.0	95.0	0.306302	-0.195852	0.363564	0.973549
735.0	98.0	0.215469	0.966247	0.989979	0.971685
698.0	100.0	0.232213	0.830684	0.862531	0.729586
329.0	101.0	0.277596	-0.211822	0.349182	0.978284
287.0	104.0	0.287257	-0.290816	0.408767	0.694977
615.0	105.0	0.235038	0.609565	0.653308	0.865518
76.0	109.0	0.287307	-0.877894	0.923712	0.876549
101.0	109.0	0.273401	-0.488586	0.559879	0.733662
180.0	110.0	0.177818	-0.612732	0.638012	0.941151
737.0	111.0	0.199654	0.966166	0.986579	0.965912
325.0	112.0	0.267238	-0.193061	0.329679	0.958720
518.0	112.0	0.228134	0.196953	0.301389	0.819788
481.0	113.0	0.213451	0.220469	0.306868	0.983210
454.0	115.0	0.228296	0.096645	0.247910	0.983570
332.0	117.0	0.255494	-0.290324	0.386737	0.939171
739.0	118.0	0.178502	0.966928	0.983266	0.883040
60.0	121.0	0.394193	-0.947560	1.026284	0.963823
162.0	122.0	0.301705	-0.614204	0.684304	0.797929
210.0	123.0	0.241408	-0.119030	0.269158	0.642048
93.0	123.0	0.292951	-0.812496	0.863695	0.856774
607.0	128.0	0.175562	0.575949	0.602113	0.967810
137.0	133.0	0.219377	-0.722152	0.754738	0.981779
517.0	134.0	0.170402	0.337553	0.378125	0.777673
637.0	135.0	0.149704	0.591739	0.610382	0.807302
43.0	138.0	0.114511	-0.983103	0.989749	0.985441
82.0	139.0	0.219309	-0.930292	0.955792	0.989827
536.0	142.0	0.152538	0.387324	0.416279	0.975433
759.0	141.0	0.108858	1.001532	1.007431	0.596966
474.0	145.0	0.439027	0.254621	0.507520	0.828511
