719.0	30.0	0.428581	0.919650	1.014612	0.963029
570.0	35.0	0.434544	0.498042	0.660965	0.934172
214.0	38.0	-0.183194	-0.508443	0.540439	0.876748
483.0	39.0	0.364750	0.214663	0.423229	0.950159
636.0	43.0	0.402147	0.681445	0.791258	0.929144
85.0	45.0	0.473964	-0.906277	1.022732	0.945384
196.0	47.0	0.451579	-0.542605	0.705934	0.848660
235.0	48.0	0.448029	-0.422642	0.615919	0.930694
507.0	48.0	0.404866	0.321503	0.516992	0.885188
326.0	48.0	0.421652	-0.182720	0.459540	0.967885
391.0	50.0	0.415043	-0.000815	0.415044	0.948463
523.0	51.0	0.319376	0.351524	0.474942	0.902619
149.0	53.0	0.468894	-0.676881	0.823426	0.861999
307.0	53.0	0.416909	-0.432860	0.600983	0.911925
664.0	53.0	0.377383	0.840559	0.921389	0.907217
434.0	56.0	0.412941	0.112017	0.427864	0.971091
131.0	58.0	-2.078894	8.496970	8.747588	0.451006
262.0	62.0	0.366301	-0.341229	0.500613	0.945818
184.0	66.0	0.400137	-0.578038	0.703020	0.936590
478.0	68.0	0.356377	0.240172	0.429752	0.887108
112.0	69.0	0.360263	-0.665757	0.756982	0.858482
690.0	72.0	0.392437	0.809280	0.899412	0.837914
62.0	74.0	0.391013	-0.952261	1.029414	0.924020
557.0	74.0	0.311134	0.463149	0.557953	0.722535
605.0	75.0	0.317890	0.592991	0.672824	0.891750
51.0	77.0	0.427123	-0.940572	1.033010	0.898428
743.0	79.0	0.288244	0.966952	1.009000	0.936717
448.0	80.0	0.344450	0.112282	0.362289	0.971751
344.0	82.0	0.533367	-0.145335	0.552813	0.785513
566.0	82.0	0.311349	0.462467	0.557507	0.722407
599.0	82.0	0.311614	0.773001	0.833447	0.894680
675.0	84.0	1.244999	0.816805	1.489024	0.808652
217.0	94.0	0.317983	-0.494229	0.587687	0.949603
52.0	95.0	0.392628	-2.507691	2.538242	0.682718
515.0	96.0	0.257293	0.622409	0.673493	0.947755
605.0	97.0	0.257219	0.372561	0.452729	0.801386
372.0	97.0	0.298637	-0.084417	0.310339	0.870120
289.0	100.0	0.286351	-0.277462	0.398726	0.885836
758.0	101.0	0.305010	1.008443	1.053560	0.888844
79.0	100.0	0.359030	-0.856562	0.928763	0.952809
300.0	102.0	0.295560	-0.277195	0.405206	0.974590
582.0	102.0	0.234326	0.504157	0.555953	0.838172
158.0	107.0	0.278449	-0.657307	0.713853	0.864463
576.0	107.0	0.226312	0.500185	0.549001	0.847688
493.0	109.0	0.273737	0.266236	0.381855	0.850029
139.0	110.0	0.269725	-0.727940	0.776304	0.951053
508.0	111.0	0.229920	0.305205	0.382117	0.770958
614.0	111.0	0.226965	0.602054	0.643414	0.831611
545.0	115.0	0.214797	0.415965	0.468151	0.968543
382.0	116.0	0.462492	-0.027759	0.463324	0.802129
487.0	118.0	0.128522	0.259639	0.289707	0.965929
126.0	117.0	0.210112	-0.724825	0.754665	0.907478
513.0	117.0	0.230499	0.316049	0.391174	0.678877
502.0	118.0	0.125666	0.290565	0.316576	0.792714
759.0	118.0	0.110898	0.370772	0.387002	0.829524
45.0	119.0	0.226701	-0.951993	0.978614	0.783609
741.0	120.0	0.173641	0.965009	0.980507	0.717164
625.0	121.0	0.196416	0.628457	0.658436	0.896639
651.0	124.0	0.179346	0.710853	0.733128	0.853103
179.0	124.0	0.242935	-0.605945	0.652830	0.879707
352.0	123.0	0.158905	-0.146404	0.216067	0.933545
413.0	125.0	0.204687	-0.006665	0.204796	0.993336
43.0	130.0	0.263111	-0.978929	1.013672	0.812579
61.0	132.0	0.168802	-0.941657	0.956667	0.949617
234.0	140.0	0.224290	-0.387423	0.447664	0.890183
296.0	140.0	0.180118	-0.283624	0.335984	0.781462
416.0	141.0	0.176553	-0.094230	0.200126	0.987251
206.0	143.0	0.350446	-0.458709	0.577258	0.706282
475.0	144.0	-0.253972	0.592205	0.644367	0.810014
117.0	143.0	0.190995	-0.779046	0.802117	0.937799
697.0	145.0	0.102495	0.811191	0.817641	0.834397
579.0	147.0	0.134805	0.502891	0.520645	0.934144
385.0	148.0	0.143301	-0.031558	0.146734	0.936148
263.0	151.0	0.090147	-0.209258	0.227850	0.885578
234.0	153.0	0.291293	-0.616312	0.681683	0.876508
257.0	155.0	0.108902	-0.012296	0.109594	0.777089
99.0	164.0	0.136014	-0.832947	0.843979	0.775020
670.0	165.0	0.055972	0.755121	0.757192	0.924196
255.0	168.0	0.095625	-0.377996	0.389904	0.724817
696.0	170.0	0.076795	0.933605	0.936759	0.855025
411.0	173.0	0.077968	0.045891	0.090471	0.985540
473.0	173.0	-0.020160	0.189872	0.190939	0.972572
95.0	173.0	0.131737	-0.817997	0.828537	0.720961
