75.0	35.0	0.501264	-0.875958	1.009242	0.962327
273.0	35.0	0.477349	-0.332337	0.581644	0.944319
662.0	35.0	0.416264	0.751938	0.859469	0.965801
755.0	38.0	0.404321	0.946280	1.029039	0.966754
429.0	40.0	0.456725	0.116865	0.471439	0.948058
605.0	41.0	0.422215	0.609535	0.741484	0.930718
442.0	47.0	0.433699	0.119543	0.449872	0.942489
543.0	43.0	0.416583	0.413909	0.587249	0.949196
213.0	47.0	0.511152	-0.471098	0.695133	0.714700
504.0	48.0	0.404447	0.306881	0.507694	0.775264
622.0	48.0	-0.666657	0.596950	0.894864	0.755400
223.0	52.0	0.375523	-0.467969	0.600010	0.810109
238.0	52.0	0.360089	-0.456450	0.581387	0.886068
362.0	52.0	0.369025	-0.147680	0.397479	0.954007
594.0	53.0	0.393683	0.587802	0.707458	0.917426
665.0	57.0	0.251328	0.805393	0.843697	0.923477
467.0	60.0	0.378449	0.204089	0.429972	0.973276
561.0	62.0	0.362202	0.468315	0.592038	0.949353
218.0	64.0	0.420589	-0.423725	0.597024	0.899512
517.0	67.0	0.345777	0.349890	0.491919	0.938577
432.0	69.0	0.353703	0.164000	0.389874	0.713619
144.0	70.0	0.379403	-0.681335	0.779849	0.829949
286.0	71.0	0.370206	-0.308002	0.481579	0.884168
613.0	70.0	0.201069	0.606264	0.638736	0.808471
645.0	70.0	0.328545	0.697625	0.771118	0.938534
680.0	71.0	0.373635	0.818591	0.899830	0.590936
667.0	74.0	0.305338	0.797539	0.853991	0.748526
714.0	74.0	0.374612	0.941744	1.013517	0.950601
155.0	75.0	0.389945	-0.681469	0.785148	0.829102
275.0	76.0	0.362037	-0.298429	0.469181	0.937167
687.0	78.0	0.367090	0.803677	0.883546	0.623850
377.0	81.0	0.332194	0.040573	0.334662	0.822926
345.0	86.0	0.323229	-0.141203	0.352725	0.971202
587.0	84.0	0.283980	0.545389	0.614894	0.945509
745.0	86.0	0.265991	0.975740	1.011345	0.981270
120.0	86.0	0.333304	-0.853650	0.916411	0.763721
183.0	89.0	0.401437	-0.593452	0.716475	0.723359
449.0	91.0	0.413424	0.190096	0.455034	0.795259
165.0	93.0	0.217122	-0.656516	0.691488	0.777511
418.0	94.0	0.296263	0.063805	0.303056	0.986739
504.0	92.0	0.272236	0.367453	0.457312	0.814148
110.0	96.0	0.332965	-0.783914	0.851696	0.726781
204.0	98.0	0.309109	-0.528553	0.612305	0.954548
383.0	99.0	0.284883	-0.024686	0.285950	0.986507
491.0	100.0	0.230955	0.272479	0.357190	0.848103
655.0	100.0	0.204891	0.724187	0.752614	0.915156
762.0	101.0	-0.289359	1.069070	1.107538	0.922469
242.0	107.0	0.145437	-0.471625	0.493541	0.893589
479.0	110.0	0.270806	0.378578	0.465464	0.810947
502.0	110.0	0.248556	0.329326	0.412596	0.961296
586.0	111.0	0.333806	0.490240	0.593095	0.946535
687.0	110.0	0.211745	0.876060	0.901286	0.950318
456.0	111.0	0.237782	0.170818	0.292779	0.843195
77.0	114.0	0.252762	-0.899938	0.934760	0.929446
520.0	116.0	-0.074172	0.365301	0.372755	0.866646
602.0	117.0	0.058696	0.499190	0.502629	0.894184
357.0	119.0	0.253935	-0.103100	0.274067	0.848014
365.0	119.0	0.240282	-0.088147	0.255941	0.827847
378.0	117.0	0.213640	-0.057701	0.221295	0.805118
707.0	119.0	0.157381	0.879553	0.893523	0.771029
409.0	121.0	0.286161	0.034938	0.288286	0.832312
397.0	122.0	0.083795	0.033873	0.090383	0.879984
559.0	124.0	0.185985	0.457209	0.493589	0.962075
373.0	128.0	0.150931	-0.114499	0.189447	0.780486
712.0	128.0	0.149463	1.092937	1.103109	0.797666
192.0	131.0	0.235542	-0.531809	0.581636	0.827345
85.0	135.0	0.172734	-0.678716	0.700352	0.856141
493.0	138.0	0.122670	0.262686	0.289917	0.929274
700.0	143.0	0.115790	0.777856	0.786427	0.955129
457.0	144.0	0.141815	0.164412	0.217124	0.774243
