454.0	31.0	0.430845	0.959307	1.051616	0.699708
620.0	31.0	0.423036	0.644577	0.770998	0.908918
517.0	34.0	0.475306	0.328030	0.577511	0.844410
694.0	38.0	0.394951	0.840062	0.928273	0.972158
383.0	40.0	0.422118	-0.249982	0.490586	0.934881
496.0	40.0	0.577395	-1.259322	1.385380	0.667650
319.0	45.0	0.346288	-0.210313	0.405151	0.861440
448.0	45.0	0.405496	0.186214	0.446210	0.657877
118.0	47.0	0.460597	-0.758790	0.887644	0.961104
536.0	48.0	0.406924	0.407790	0.576090	0.857866
755.0	49.0	0.370884	1.017536	1.083021	0.965567
670.0	50.0	0.378209	0.771745	0.859437	0.931223
349.0	51.0	0.108655	0.255485	0.277630	0.869612
395.0	53.0	0.420637	-0.024207	0.421333	0.955240
222.0	52.0	0.455914	-0.507969	0.682561	0.925055
327.0	53.0	0.443672	-0.198430	0.486024	0.872250
602.0	55.0	0.377775	0.491588	0.619978	0.857782
388.0	65.0	0.390804	-0.006214	0.390853	0.976340
484.0	65.0	0.361056	0.204226	0.414813	0.869119
532.0	66.0	0.349459	0.402476	0.533018	0.925224
667.0	68.0	0.308133	0.786099	0.844333	0.883604
257.0	72.0	0.373525	-0.384604	0.536135	0.913020
599.0	72.0	0.335589	0.634095	0.717423	0.742193
236.0	74.0	0.347906	-0.432603	0.555143	0.914473
450.0	79.0	0.328258	0.133355	0.354312	0.977494
286.0	80.0	0.346114	-0.372677	0.508609	0.959276
667.0	81.0	0.275241	0.757356	0.805820	0.800560
558.0	83.0	-0.022620	0.433969	0.434558	0.905031
586.0	83.0	0.423404	0.589706	0.725964	0.755932
475.0	84.0	0.295020	0.235112	0.377246	0.976298
698.0	83.0	0.277245	0.815173	0.861029	0.953134
665.0	91.0	0.411191	0.755575	0.860216	0.835027
521.0	92.0	0.302910	0.347156	0.460730	0.776385
542.0	93.0	0.368077	0.412119	0.552560	0.935130
256.0	96.0	0.315381	-0.482545	0.576468	0.804846
577.0	96.0	0.242133	0.493998	0.550147	0.709078
275.0	96.0	0.255910	-0.518892	0.578566	0.616335
497.0	99.0	0.243421	0.267812	0.361908	0.814307
508.0	104.0	0.288082	0.310113	0.423275	0.869934
681.0	111.0	0.208699	0.793221	0.820216	0.987544
227.0	111.0	0.326891	-0.467577	0.570514	0.942777
626.0	116.0	0.201672	0.542063	0.578363	0.893827
373.0	118.0	0.245789	-0.072732	0.256324	0.903489
44.0	118.0	0.306304	-1.002056	1.047826	0.981803
497.0	120.0	0.247979	0.263498	0.361835	0.833528
357.0	121.0	0.226363	0.032384	0.228668	0.949977
264.0	123.0	0.251919	-0.383324	0.458694	0.902240
96.0	123.0	0.079018	-0.842509	0.846206	0.805952
138.0	124.0	0.243985	-0.716920	0.757299	0.972826
250.0	126.0	0.484843	-0.393309	0.624311	0.891258
319.0	124.0	0.224180	-0.214952	0.310581	0.780092
503.0	127.0	0.237580	0.368555	0.438494	0.870580
658.0	127.0	0.259316	0.719495	0.764799	0.769985
173.0	129.0	0.229223	-0.524272	0.572193	0.939264
190.0	132.0	0.069708	-0.576872	0.581068	0.961132
225.0	130.0	0.387468	-0.402888	0.558972	0.766491
63.0	132.0	0.165892	-0.912139	0.927102	0.812874
109.0	133.0	0.257857	-0.952649	0.986930	0.749485
95.0	135.0	0.100115	-0.922901	0.928316	0.752110
