269.0	30.0	0.473385	-0.343089	0.584639	0.913216
374.0	31.0	0.471232	-0.046391	0.473510	0.874144
402.0	31.0	0.592122	0.031384	0.592953	0.948487
435.0	31.0	0.435519	0.124289	0.452907	0.966196
705.0	31.0	0.426341	0.867515	0.966617	0.837124
603.0	31.0	0.442802	0.541847	0.699766	0.860838
245.0	35.0	0.490294	-0.399915	0.632709	0.870384
84.0	38.0	0.495781	-0.798822	0.940168	0.804125
306.0	37.0	0.582005	-0.250758	0.633726	0.870107
648.0	38.0	0.272215	0.957084	0.995043	0.934587
180.0	42.0	0.460902	0.154431	0.486086	0.777674
451.0	44.0	0.431064	0.284914	0.516713	0.949718
48.0	45.0	0.470987	-0.947831	1.058401	0.887080
300.0	45.0	0.587199	-0.254546	0.639997	0.805123
38.0	49.0	0.406540	-0.964441	1.046623	0.715373
30.0	51.0	0.487764	-1.016800	1.127739	0.719974
134.0	52.0	0.493553	-0.632398	0.802198	0.755812
632.0	52.0	0.348158	0.666647	0.752086	0.961932
64.0	51.0	0.247190	-0.944785	0.976586	0.899651
229.0	53.0	0.429465	-0.453506	0.624586	0.943891
54.0	55.0	0.528940	-0.947016	1.084720	0.876807
188.0	57.0	0.438427	-0.494664	0.660992	0.835177
459.0	58.0	0.405377	0.203078	0.453400	0.949245
283.0	57.0	0.646208	-0.277615	0.703317	0.700132
194.0	61.0	0.419135	-0.551333	0.692562	0.932483
718.0	61.0	0.341004	0.896325	0.959001	0.876548
532.0	64.0	0.363192	0.530170	0.642642	0.858123
564.0	64.0	0.351586	0.446080	0.567978	0.949752
296.0	68.0	0.383549	-0.459059	0.598202	0.714809
608.0	69.0	0.337566	0.596287	0.685207	0.911677
357.0	67.0	0.349050	-0.075516	0.357125	0.975682
322.0	70.0	0.618046	-0.203804	0.650782	0.777086
696.0	71.0	0.314490	0.844724	0.901367	0.761346
68.0	73.0	0.399729	-0.884770	0.970876	0.975671
404.0	75.0	0.061250	-0.011293	0.062282	0.849398
390.0	81.0	0.244271	-0.009918	0.244473	0.887183
102.0	81.0	0.373027	-0.809244	0.891081	0.874123
578.0	80.0	0.306826	-0.295817	0.426204	0.765475
506.0	82.0	0.308720	0.158748	0.347144	0.846060
526.0	81.0	0.340462	-0.478233	0.587045	0.844644
307.0	82.0	0.604125	-0.251462	0.654370	0.768205
551.0	86.0	0.291633	0.427681	0.517649	0.959699
235.0	89.0	0.329570	-0.448247	0.556364	0.953827
138.0	94.0	0.197454	-0.705657	0.732762	0.981881
449.0	95.0	0.284050	0.151648	0.321996	0.984427
721.0	95.0	0.265254	0.876730	0.915978	0.658027
405.0	98.0	0.043288	0.017057	0.046528	0.930965
272.0	100.0	0.293209	-0.343200	0.451396	0.965376
593.0	101.0	0.316011	0.508905	0.599038	0.821341
181.0	102.0	0.315079	-0.585733	0.665100	0.941564
193.0	103.0	0.300951	-0.585729	0.658521	0.958435
605.0	105.0	0.241535	0.572681	0.621533	0.928067
420.0	105.0	0.190167	0.088296	0.209666	0.753476
240.0	106.0	-0.365378	-0.416539	0.554081	0.772590
359.0	107.0	0.324346	-0.166879	0.364759	0.838181
767.0	107.0	0.254507	1.541502	1.562371	0.774363
224.0	111.0	0.211299	-0.480503	0.524910	0.878806
649.0	111.0	0.225088	0.578083	0.620358	0.845790
630.0	113.0	0.215771	0.640461	0.675831	0.876196
577.0	115.0	0.252483	0.504559	0.564205	0.949882
135.0	116.0	0.257744	-0.669957	0.717826	0.969343
375.0	115.0	0.069219	0.193010	0.205047	0.771157
437.0	117.0	0.148843	0.102988	0.181000	0.884105
412.0	120.0	0.221985	0.403692	0.460700	0.842051
75.0	124.0	0.255867	-0.958748	0.992303	0.984136
298.0	125.0	0.236930	-0.287310	0.372401	0.763818
370.0	128.0	0.209588	-0.062364	0.218670	0.752339
135.0	129.0	0.257366	-0.741479	0.784875	0.976084
691.0	130.0	0.123437	0.801903	0.811347	0.992991
119.0	132.0	0.205724	-0.819050	0.844491	0.945296
324.0	132.0	0.342307	-0.233351	0.414278	0.908044
116.0	132.0	0.242291	-0.830480	0.865102	0.934117
280.0	140.0	0.200047	-0.316374	0.374314	0.970117
496.0	143.0	0.357644	0.284165	0.456792	0.952651
702.0	143.0	0.131571	0.835475	0.845771	0.959751
56.0	143.0	0.197173	-0.952721	0.972910	0.865508
473.0	146.0	0.140406	0.214150	0.256074	0.767900
511.0	149.0	0.151530	0.284343	0.322200	0.960825
629.0	148.0	0.113432	0.646446	0.656323	0.750160
375.0	150.0	0.136654	-0.055389	0.147453	0.996109
162.0	153.0	0.165291	-0.650313	0.670991	0.939593
