673.0	31.0	0.721627	0.790732	1.070516	0.724754
73.0	34.0	0.504570	-0.878557	1.013140	0.930734
707.0	34.0	0.509775	1.118042	1.228775	0.842946
40.0	38.0	0.504579	-0.979106	1.101475	0.964592
622.0	39.0	0.408581	0.671361	0.785916	0.737934
299.0	41.0	0.420364	-0.287284	0.509154	0.724442
518.0	44.0	0.420136	-0.297875	0.515018	0.854741
248.0	48.0	0.460289	-0.409164	0.615858	0.741688
370.0	49.0	0.426452	-0.063700	0.431183	0.798606
239.0	49.0	0.498560	-0.418299	0.650796	0.847809
624.0	49.0	0.408527	0.640382	0.759594	0.744772
682.0	51.0	0.374683	0.807630	0.890311	0.900150
224.0	57.0	0.689848	-0.443492	0.820107	0.903471
230.0	56.0	0.437790	-0.439100	0.620056	0.881265
120.0	59.0	0.428521	-0.762988	0.875089	0.765746
342.0	59.0	0.422013	-0.132683	0.442380	0.958052
663.0	60.0	0.354950	0.750344	0.830064	0.863073
299.0	62.0	0.388012	-0.223900	0.447979	0.786386
533.0	62.0	0.372094	0.414281	0.556851	0.900039
55.0	61.0	0.403954	-0.954665	1.036612	0.957738
129.0	65.0	9.229694	4.758715	10.384249	0.855778
55.0	69.0	0.403955	-0.954665	1.036612	0.957738
692.0	72.0	0.313562	0.829835	0.887100	0.939026
742.0	71.0	0.278486	0.945994	0.986133	0.891091
375.0	75.0	0.338906	-0.030675	0.340292	0.908817
297.0	80.0	0.374996	-0.246168	0.448577	0.966482
174.0	84.0	0.339886	-0.626798	0.713020	0.896851
387.0	82.0	0.344700	-0.036406	0.346618	0.957149
731.0	83.0	-0.261350	0.928417	0.964501	0.673614
98.0	89.0	0.347483	-0.803909	0.875793	0.960907
564.0	90.0	0.285136	0.472674	0.552017	0.956721
476.0	93.0	0.327572	0.215506	0.392105	0.761410
661.0	94.0	0.251522	0.756082	0.796821	0.959627
715.0	95.0	0.077350	0.878266	0.881665	0.949136
178.0	96.0	0.339384	-0.625426	0.711575	0.896240
250.0	98.0	0.300261	-0.408838	0.507253	0.962796
426.0	101.0	0.326065	0.100791	0.341288	0.812855
310.0	103.0	0.256847	-0.232120	0.346193	0.969244
149.0	108.0	0.292050	-0.685403	0.745030	0.973466
384.0	108.0	0.268675	-0.028957	0.270231	0.983343
730.0	110.0	0.140823	0.708082	0.721949	0.838893
316.0	112.0	0.208652	-0.236189	0.315152	0.860874
345.0	113.0	0.437566	-0.415914	0.603696	0.705109
481.0	113.0	0.228518	0.254892	0.342331	0.784736
491.0	115.0	0.355118	0.327651	0.483182	0.888436
365.0	116.0	0.396646	-0.103340	0.409887	0.950093
500.0	119.0	0.220583	0.274750	0.352342	0.940860
306.0	121.0	0.234959	-0.245073	0.339510	0.852372
568.0	120.0	-9.772311	-3.904479	10.523451	0.880465
579.0	125.0	0.189448	0.500668	0.535312	0.825123
431.0	127.0	0.200646	0.096397	0.222601	0.992825
663.0	128.0	0.075029	0.743207	0.746984	0.701053
348.0	128.0	0.243869	-0.343147	0.420977	0.703606
115.0	129.0	0.242148	-0.799896	0.835745	0.891187
211.0	132.0	0.113547	-0.474633	0.488026	0.932730
453.0	134.0	0.174874	0.162069	0.238427	0.991405
534.0	133.0	0.229147	0.371224	0.436251	0.742247
624.0	137.0	0.164266	0.633904	0.654841	0.747881
694.0	140.0	0.126429	0.826984	0.836592	0.992209
230.0	143.0	0.130711	-0.455482	0.473866	0.917068
240.0	143.0	0.053311	-0.460200	0.463277	0.929907
223.0	145.0	0.133992	-0.470537	0.489243	0.935950
378.0	146.0	0.151496	-0.052890	0.160463	0.947460
632.0	144.0	0.145803	0.772921	0.786553	0.696846
319.0	152.0	0.075890	-0.399331	0.406478	0.891813
165.0	154.0	0.152661	-0.646896	0.664665	0.969999
460.0	160.0	0.112496	0.179999	0.212261	0.766639
643.0	167.0	0.049267	0.662489	0.664319	0.945462
355.0	172.0	0.086564	-0.159078	0.181106	0.960758
353.0	171.0	0.086587	-0.144631	0.168569	0.960087
72.0	174.0	0.117562	-0.904961	0.912565	0.976900
320.0	178.0	-0.086747	-0.212271	0.229312	0.885579
639.0	178.0	0.050112	0.665789	0.667672	0.946860
148.0	183.0	0.080287	-0.695772	0.700389	0.985806
598.0	182.0	0.032901	0.553726	0.554703	0.970644
482.0	184.0	-0.044043	0.221271	0.225612	0.962419
234.0	186.0	-0.101683	-0.438667	0.450298	0.921443
248.0	187.0	0.166657	-0.458149	0.487520	0.942897
286.0	191.0	0.042079	-0.316893	0.319674	0.985158
481.0	192.0	-0.082945	0.194712	0.211643	0.978012
662.0	192.0	-0.012107	0.799462	0.799553	0.819105
197.0	193.0	0.043710	-0.560969	0.562670	0.750879
764.0	193.0	-0.016234	1.093167	1.093287	0.992331
216.0	198.0	0.029713	-0.510986	0.511849	0.965644
579.0	199.0	-0.026912	0.348559	0.349596	0.955642
44.0	201.0	0.129184	-0.985396	0.993828	0.936785
193.0	199.0	0.043829	-0.560969	0.562679	0.750874
318.0	200.0	0.967634	0.115130	0.974459	0.915683
245.0	209.0	-0.012667	-0.436340	0.436524	0.971684
44.0	210.0	0.103906	-0.990588	0.996023	0.950172
389.0	211.0	-0.039345	-0.035570	0.053040	0.792071
458.0	212.0	-0.067387	0.455576	0.460533	0.793833
397.0	212.0	-0.038972	-0.033218	0.051208	0.785978
733.0	217.0	-0.104947	0.918602	0.924577	0.994113
389.0	222.0	-0.046057	-0.032966	0.056639	0.792182
146.0	223.0	0.074161	-0.661738	0.665880	0.898613
625.0	224.0	-0.099999	0.614940	0.623017	0.945877
253.0	225.0	-0.063948	-0.372430	0.377880	0.973107
464.0	225.0	-0.073006	0.154286	0.170687	0.823726
320.0	229.0	-0.069600	-0.220197	0.230935	0.837316
371.0	231.0	-0.079815	-0.084220	0.116032	0.746413
255.0	236.0	-0.071146	-0.409872	0.416001	0.971212
118.0	235.0	-0.069339	-0.786988	0.790037	0.937805
486.0	238.0	-0.119166	0.233121	0.261813	0.989518
275.0	243.0	-0.109103	-0.402090	0.416629	0.891617
633.0	245.0	-0.159889	0.641922	0.661535	0.976557
447.0	246.0	-0.149413	0.110993	0.186128	0.753244
189.0	250.0	-0.124986	-0.569770	0.583318	0.939893
241.0	254.0	-0.115695	-0.459828	0.474160	0.965222
283.0	256.0	-0.109526	-0.344262	0.361265	0.891261
445.0	257.0	-0.147244	0.123894	0.192433	0.686387
311.0	257.0	-0.165844	-0.262263	0.310300	0.852901
597.0	259.0	-0.218841	0.545779	0.588019	0.793920
393.0	264.0	-0.305380	-0.243843	0.390789	0.904912
715.0	262.0	-0.216451	0.875601	0.901958	0.987237
208.0	264.0	-0.151064	-0.550464	0.570816	0.722734
215.0	263.0	-0.094336	-0.611865	0.619095	0.744051
558.0	263.0	-0.335617	0.359503	0.491814	0.854946
311.0	264.0	-0.175991	-0.087815	0.196684	0.812033
652.0	265.0	-0.215936	0.718835	0.750568	0.872509
