723.0	30.0	0.408285	0.921821	1.008192	0.944136
734.0	30.0	0.412265	0.933370	1.020364	0.915957
208.0	30.0	0.522642	-0.494459	0.719475	0.812342
237.0	33.0	0.474491	-0.527776	0.709710	0.754120
612.0	32.0	0.421174	0.391340	0.574921	0.876098
400.0	35.0	0.439365	0.078100	0.446252	0.905063
716.0	35.0	0.423946	0.915399	1.008804	0.950704
340.0	37.0	0.451384	-0.149560	0.475516	0.966096
388.0	38.0	0.437256	0.004249	0.437277	0.964665
437.0	40.0	0.431224	0.086386	0.439792	0.891808
189.0	44.0	0.454613	-0.581445	0.738072	0.931811
232.0	46.0	0.456587	-0.581087	0.739008	0.739886
640.0	48.0	0.388404	0.687457	0.789591	0.964486
139.0	48.0	0.428944	-0.460362	0.629227	0.755093
471.0	50.0	0.414138	0.187706	0.454691	0.959183
404.0	54.0	0.236682	-0.075419	0.248408	0.942537
93.0	60.0	0.513454	-0.833544	0.978994	0.941113
759.0	60.0	0.279086	1.020325	1.057806	0.785502
135.0	61.0	0.422928	-0.705712	0.822738	0.791206
227.0	59.0	0.383570	-0.515917	0.642881	0.839758
324.0	61.0	0.390223	-0.192501	0.435121	0.971794
755.0	60.0	0.199487	1.019270	1.038608	0.794566
264.0	66.0	0.439273	-0.339349	0.555085	0.927215
454.0	66.0	0.385626	0.142677	0.411174	0.932173
654.0	68.0	0.290424	0.757124	0.810915	0.890542
486.0	72.0	0.335761	0.258148	0.423528	0.892540
768.0	72.0	0.260645	1.030429	1.062882	0.675118
352.0	73.0	0.359334	-0.119544	0.378698	0.977574
615.0	79.0	0.309344	0.613743	0.687295	0.962519
735.0	78.0	0.192910	0.948310	0.967733	0.799766
236.0	82.0	0.340011	-0.445897	0.560742	0.947756
411.0	86.0	0.317433	0.046411	0.320808	0.985104
35.0	88.0	0.359883	-0.998608	1.061477	0.794971
710.0	87.0	0.269055	0.866107	0.906936	0.940044
699.0	89.0	0.261134	0.852182	0.891294	0.935441
306.0	94.0	0.307700	-0.241015	0.390855	0.701859
503.0	93.0	0.343790	0.194267	0.394882	0.820703
516.0	95.0	0.276603	0.330010	0.430599	0.844929
534.0	95.0	0.291504	0.388787	0.485932	0.931532
747.0	95.0	0.249165	1.092370	1.120427	0.980111
467.0	98.0	0.427616	0.206607	0.474912	0.949049
688.0	96.0	0.212889	0.830721	0.857566	0.948807
702.0	95.0	0.336727	0.886518	0.948314	0.911912
272.0	102.0	0.284606	-0.341259	0.444362	0.970838
362.0	101.0	0.496452	-0.093885	0.505252	0.888509
208.0	102.0	0.301695	-0.508141	0.590955	0.796045
52.0	104.0	0.312924	-1.097049	1.140805	0.963353
