379.0	186.0	0.040626	-0.055487	0.068770	0.954745
548.0	188.0	0.014142	0.586907	0.587077	0.868872
482.0	190.0	0.012443	0.219917	0.220269	0.815448
695.0	192.0	-0.114364	0.990350	0.996931	0.941985
221.0	193.0	0.012542	-0.472276	0.472443	0.874151
348.0	201.0	0.001492	-0.143560	0.143568	0.900105
409.0	202.0	-0.013303	0.025607	0.028856	0.983173
465.0	209.0	-0.016176	0.183962	0.184672	0.909742
204.0	210.0	0.085634	-0.543366	0.550073	0.672199
299.0	209.0	-0.375978	-0.473622	0.604713	0.623933
573.0	212.0	-0.072232	0.481480	0.486868	0.685413
388.0	215.0	-0.040435	-0.032763	0.052042	0.986221
719.0	216.0	-0.163200	0.896969	0.911695	0.929530
227.0	219.0	-0.030194	-0.485240	0.486179	0.965671
767.0	218.0	-0.116171	1.059773	1.066121	0.929493
184.0	224.0	-0.238797	-0.599310	0.645132	0.908627
252.0	220.0	-0.037988	-0.261695	0.264438	0.953346
81.0	228.0	0.141400	-0.872218	0.883605	0.742450
650.0	226.0	-0.054690	0.684398	0.686579	0.853992
410.0	227.0	-0.056350	0.022712	0.060755	0.954321
308.0	231.0	-0.227031	-0.233617	0.325761	0.668104
216.0	236.0	0.004343	-0.734599	0.734612	0.884856
385.0	235.0	0.003041	-0.035414	0.035544	0.986577
615.0	241.0	-0.144911	0.588626	0.606201	0.973062
269.0	241.0	-0.108341	-0.351126	0.367461	0.912420
281.0	242.0	-0.101746	-0.350989	0.365439	0.914359
447.0	239.0	-0.116826	0.095751	0.151052	0.990866
470.0	242.0	-0.139208	0.168999	0.218951	0.906237
415.0	244.0	-0.111848	0.108206	0.155623	0.819818
677.0	250.0	-0.181471	0.761459	0.782784	0.835243
165.0	249.0	-0.137766	-0.660101	0.674324	0.971915
336.0	252.0	-0.145556	-0.182015	0.233058	0.987248
379.0	258.0	-0.162532	-0.067196	0.175875	0.992204
601.0	258.0	-0.161912	0.491944	0.517904	0.826921
111.0	258.0	-0.152140	-0.681713	0.698483	0.781292
525.0	260.0	-0.184229	0.342836	0.389200	0.843789
592.0	260.0	-0.085522	0.523217	0.530160	0.681666
629.0	266.0	-0.157402	0.491910	0.516479	0.879206
565.0	267.0	-0.226730	0.451773	0.505476	0.750150
104.0	271.0	-0.159133	-0.823052	0.838294	0.791621
134.0	272.0	-0.163172	-1.040900	1.053612	0.853150
282.0	273.0	-0.142384	-0.326219	0.355938	0.902820
115.0	275.0	-0.158815	-0.785105	0.801007	0.700572
752.0	280.0	-0.291022	0.931018	0.975442	0.984622
510.0	284.0	-0.268874	0.326287	0.422796	0.734443
657.0	284.0	-0.275735	0.695047	0.747743	0.968960
758.0	293.0	-0.296885	0.972739	1.017036	0.983651
483.0	294.0	-0.283565	0.222988	0.360739	0.981231
648.0	292.0	-0.275658	0.693156	0.745957	0.966058
717.0	295.0	-0.311488	0.870642	0.924685	0.733206
283.0	297.0	-0.202593	-0.366582	0.418839	0.928871
239.0	296.0	-0.454706	-0.454363	0.642809	0.869560
203.0	298.0	-0.245899	-0.560704	0.612254	0.962767
396.0	298.0	-0.035966	-0.026601	0.044734	0.864454
129.0	302.0	-0.243167	-0.349910	0.426107	0.827165
555.0	301.0	-0.315431	0.421381	0.526364	0.942765
281.0	306.0	-0.250006	-0.341212	0.423000	0.913281
170.0	310.0	-0.091137	-0.689843	0.695837	0.976438
304.0	309.0	-0.313436	-0.402265	0.509960	0.912472
761.0	310.0	-0.359817	0.871727	0.943067	0.959920
436.0	309.0	-0.319021	0.066092	0.325796	0.968144
240.0	318.0	-0.324747	-0.461275	0.564124	0.945633
738.0	319.0	-0.355236	0.998183	1.059510	0.743835
88.0	322.0	-0.274067	-0.884597	0.926080	0.959743
313.0	322.0	-0.311600	-0.259807	0.405702	0.914923
129.0	326.0	-0.129775	-0.769212	0.780083	0.893178
412.0	327.0	-0.367854	-0.553765	0.664810	0.750775
178.0	331.0	-0.331294	-0.644633	0.724781	0.699530
257.0	331.0	-1.030488	-0.434696	1.118421	0.848007
475.0	332.0	-0.369918	0.190732	0.416195	0.697924
126.0	335.0	-0.331385	-0.871109	0.932012	0.804886
108.0	339.0	-0.429105	-0.906456	1.002892	0.651066
61.0	344.0	-0.390084	-0.978108	1.053025	0.886925
611.0	347.0	-0.440648	0.566625	0.717799	0.889097
170.0	349.0	-0.392980	-1.093885	1.162333	0.734634
496.0	351.0	-0.433827	0.241541	0.496536	0.757904
664.0	360.0	-0.484570	0.492748	0.691092	0.858023
687.0	360.0	-0.063321	1.013346	1.015323	0.852975
578.0	361.0	-0.467980	0.470299	0.663466	0.935688
265.0	364.0	-0.459522	-0.368564	0.589068	0.923120
391.0	363.0	-0.418095	-0.047601	0.420796	0.965518
760.0	368.0	-0.517994	0.978692	1.107320	0.853064
603.0	368.0	-0.547545	0.563494	0.785704	0.921804
