300.0	169.0	0.089127	-0.244888	0.260603	0.973281
430.0	171.0	0.038284	0.077287	0.086249	0.808018
75.0	175.0	0.091435	-0.903179	0.907795	0.861156
352.0	175.0	0.090226	-0.325727	0.337993	0.953755
308.0	177.0	0.090926	-0.263985	0.279205	0.982432
91.0	181.0	-0.094316	-0.879916	0.884957	0.905819
261.0	183.0	0.097176	-0.429063	0.439930	0.883039
405.0	182.0	0.047976	0.013892	0.049946	0.969009
286.0	182.0	0.077014	-0.302603	0.312250	0.984088
735.0	182.0	0.037361	0.858164	0.858977	0.813265
569.0	185.0	-0.029301	0.772389	0.772944	0.870248
488.0	187.0	0.028317	0.243265	0.244908	0.826191
254.0	194.0	0.009330	-0.364939	0.365059	0.903328
528.0	193.0	0.059755	0.688196	0.690785	0.858893
90.0	199.0	0.044188	-0.872210	0.873328	0.899279
314.0	198.0	-0.089459	-0.273789	0.288034	0.854296
560.0	199.0	-0.020144	0.469800	0.470232	0.863793
468.0	203.0	-0.024913	0.193007	0.194608	0.971191
362.0	201.0	-0.034600	0.144691	0.148771	0.811653
653.0	202.0	-0.124301	0.733774	0.744228	0.807598
409.0	203.0	-0.019855	0.018432	0.027092	0.968627
299.0	210.0	-0.220882	-0.279192	0.356001	0.944217
45.0	212.0	-0.192196	-0.979030	0.997717	0.914117
180.0	213.0	-0.025991	-0.613227	0.613778	0.938651
357.0	214.0	-0.031906	-0.107996	0.112610	0.837768
62.0	217.0	-0.348078	-0.955759	1.017170	0.830031
187.0	219.0	-0.024149	-0.613817	0.614292	0.940196
227.0	221.0	-0.077402	-0.448076	0.454712	0.868527
758.0	221.0	-0.114830	0.993969	1.000580	0.949732
643.0	221.0	-0.078513	0.668688	0.673282	0.978821
98.0	231.0	-0.240500	-0.808156	0.843182	0.951187
585.0	230.0	0.654262	0.666187	0.933737	0.762700
128.0	243.0	-0.146184	-0.998120	1.008768	0.903120
137.0	243.0	-0.146352	-0.997769	1.008445	0.903073
356.0	242.0	-0.331064	-0.144524	0.361235	0.853171
628.0	243.0	-0.151580	0.631812	0.649741	0.977274
601.0	243.0	0.160426	0.557072	0.579712	0.883983
59.0	244.0	-0.192401	-0.953410	0.972630	0.720091
738.0	245.0	-0.147887	0.818650	0.831900	0.774852
341.0	251.0	-0.204790	-0.165458	0.263278	0.872214
99.0	251.0	-0.083095	-0.803104	0.807391	0.921397
170.0	254.0	-0.108021	-0.651480	0.660375	0.979169
311.0	256.0	-0.144829	-0.255517	0.293708	0.987205
657.0	256.0	-0.210228	0.832991	0.859110	0.906303
95.0	259.0	-0.154009	-0.802513	0.817157	0.889813
644.0	262.0	-0.376674	0.673521	0.771695	0.881649
267.0	267.0	-0.164773	-0.376839	0.411288	0.852482
740.0	269.0	-0.418525	0.932365	1.021991	0.722748
666.0	270.0	-0.229464	0.756575	0.790607	0.870909
410.0	272.0	-0.199110	0.019841	0.200096	0.781411
460.0	272.0	-0.208044	0.156703	0.260458	0.989757
294.0	275.0	-0.186572	-0.304085	0.356759	0.722511
367.0	278.0	-0.222573	-0.207363	0.304201	0.973792
765.0	281.0	-0.260648	1.295074	1.321042	0.864586
589.0	282.0	-0.236880	0.371325	0.440448	0.872802
631.0	281.0	-0.045448	0.632930	0.634559	0.882481
51.0	282.0	-0.345318	-1.010757	1.068117	0.757404
294.0	285.0	-0.019369	9.499585	9.499605	0.675262
36.0	290.0	-0.421081	-1.018868	1.102452	0.903006
170.0	291.0	-0.220404	-0.649513	0.685890	0.970736
368.0	293.0	-0.240581	-0.199933	0.312814	0.960469
343.0	292.0	-0.200216	-0.213000	0.292327	0.746232
434.0	298.0	-0.299298	0.079962	0.309796	0.979315
271.0	307.0	-0.281636	-0.373047	0.467421	0.968468
516.0	307.0	-0.314133	0.310283	0.441537	0.873106
380.0	318.0	-0.320712	-0.071630	0.328614	0.984157
317.0	320.0	-0.319856	-0.248295	0.404918	0.966962
290.0	321.0	-0.323571	-0.328084	0.460800	0.968721
487.0	323.0	-0.357344	0.226664	0.423168	0.858621
345.0	324.0	-0.340825	-0.113219	0.359138	0.847679
154.0	327.0	-0.334849	-0.700779	0.776669	0.841658
478.0	326.0	-8.804960	2.602990	9.181661	0.957685
121.0	330.0	-0.329790	-0.791215	0.857195	0.976802
728.0	331.0	-0.420733	0.903118	0.996312	0.972269
400.0	333.0	-0.423485	-0.020479	0.423980	0.900331
160.0	336.0	-0.336224	-0.673108	0.752410	0.932057
76.0	337.0	-0.255793	-0.961428	0.994874	0.618754
736.0	338.0	-0.421736	0.882865	0.978423	0.955868
297.0	341.0	-0.255042	-0.311065	0.402253	0.866171
615.0	342.0	-0.586034	0.700146	0.913039	0.859509
283.0	342.0	0.278936	-0.322727	0.426565	0.692563
332.0	344.0	-0.389808	-0.205200	0.440519	0.970261
544.0	345.0	-0.421677	0.383766	0.570165	0.757159
577.0	346.0	-0.623705	0.490448	0.793440	0.876967
690.0	345.0	-0.444899	0.774786	0.893436	0.954353
647.0	348.0	-0.444123	0.675391	0.808331	0.913379
533.0	350.0	-0.598446	0.353782	0.695198	0.813914
261.0	352.0	-0.403618	-0.044065	0.406016	0.832183
61.0	354.0	-0.391481	-0.935187	1.013821	0.976554
517.0	354.0	-0.237503	0.326220	0.403518	0.811157
599.0	354.0	-0.471032	0.543668	0.719337	0.923994
610.0	356.0	-0.450503	0.558778	0.717764	0.824636
561.0	358.0	-0.471366	0.427414	0.636293	0.874301
145.0	360.0	-0.429034	-0.743121	0.858079	0.963540
479.0	359.0	-0.466097	0.288837	0.548337	0.731048
460.0	362.0	-0.462559	0.149121	0.486002	0.786611
618.0	364.0	-0.462990	0.562177	0.728288	0.738113
555.0	367.0	-0.494982	0.424116	0.651829	0.796105
569.0	368.0	-0.459317	0.426638	0.626891	0.893347
757.0	368.0	-0.516003	1.020059	1.143144	0.948073
