431.0	30.0	0.463664	0.105111	0.475429	0.616346
386.0	31.0	0.477392	0.013780	0.477591	0.858243
203.0	35.0	0.200582	-0.634102	0.665071	0.961000
524.0	35.0	0.311301	0.353318	0.470895	0.744440
562.0	34.0	0.433227	0.460757	0.632442	0.848661
372.0	37.0	0.525757	-0.055484	0.528677	0.913621
504.0	40.0	0.302921	0.342323	0.457106	0.899895
396.0	42.0	0.519375	0.012866	0.519534	0.858938
609.0	41.0	0.198973	0.572268	0.605872	0.806120
594.0	43.0	0.295472	0.563872	0.636597	0.839530
628.0	44.0	0.408849	0.646806	0.765190	0.958555
679.0	44.0	0.420087	0.826859	0.927453	0.960090
712.0	45.0	0.100590	1.029746	1.034647	0.817438
99.0	48.0	0.463555	-0.814001	0.936739	0.938787
300.0	48.0	0.432036	-0.257959	0.503188	0.959359
443.0	47.0	0.417155	-0.596996	0.728301	0.567852
402.0	51.0	0.419719	0.022084	0.420300	0.910948
364.0	54.0	0.382554	-0.085108	0.391906	0.971522
662.0	59.0	0.360789	0.748169	0.830617	0.971636
381.0	60.0	0.372968	-0.028753	0.374074	0.877747
332.0	61.0	0.374641	-0.169088	0.411031	0.841143
695.0	61.0	0.317741	0.854929	0.912065	0.975032
499.0	61.0	0.372931	0.295442	0.475777	0.966634
636.0	61.0	0.396760	-0.921643	1.003416	0.644761
51.0	68.0	0.413381	-0.951187	1.037131	0.859271
220.0	68.0	0.414787	-0.582911	0.715425	0.793852
331.0	71.0	0.375329	-0.172962	0.413265	0.841226
255.0	73.0	0.425769	-0.442335	0.613953	0.746968
706.0	73.0	0.328028	0.836230	0.898267	0.882704
587.0	76.0	0.318533	0.537384	0.624696	0.952423
47.0	76.0	0.414031	-0.965956	1.050949	0.852398
434.0	78.0	0.341632	0.103219	0.356884	0.957414
627.0	82.0	0.293629	0.642644	0.706547	0.963644
661.0	81.0	0.356323	0.765574	0.844434	0.918189
762.0	82.0	0.277642	1.023723	1.060705	0.988795
96.0	82.0	0.367622	-0.844542	0.921085	0.907047
546.0	81.0	0.311396	0.428166	0.529428	0.935786
402.0	83.0	0.320863	0.015683	0.321246	0.899814
88.0	84.0	0.387184	-0.838337	0.923429	0.895934
168.0	88.0	0.345081	-0.628661	0.717144	0.963333
492.0	88.0	0.300386	0.259340	0.396849	0.970973
347.0	90.0	0.308657	-0.131252	0.335405	0.978214
472.0	93.0	0.261219	0.233523	0.350383	0.817675
116.0	95.0	0.336541	-0.767439	0.837987	0.845264
567.0	95.0	0.275185	0.474327	0.548373	0.935042
103.0	94.0	0.337214	-0.823722	0.890073	0.922348
673.0	97.0	0.233222	0.840107	0.871878	0.946306
540.0	103.0	0.253212	0.402378	0.475421	0.915194
614.0	101.0	0.220265	0.637984	0.674937	0.785876
40.0	105.0	0.309476	-0.987488	1.034847	0.939429
260.0	104.0	0.283580	-0.385991	0.478965	0.962058
445.0	105.0	0.246763	0.132846	0.280250	0.985924
135.0	105.0	0.267778	-0.693592	0.743489	0.824375
615.0	107.0	0.218848	0.567136	0.607896	0.759719
358.0	108.0	0.242480	-0.098991	0.261908	0.976672
