131.0	140.0	0.142637	-0.740762	0.754370	0.981471
610.0	143.0	0.078942	0.579874	0.585222	0.878281
53.0	146.0	0.197096	-0.971672	0.991460	0.927352
42.0	147.0	0.189589	-0.974217	0.992493	0.799295
600.0	150.0	0.159282	0.577571	0.599131	0.844139
193.0	150.0	0.164525	-0.469518	0.497509	0.854212
441.0	152.0	0.072929	0.035725	0.081209	0.955123
741.0	153.0	0.351652	0.954390	1.017114	0.827706
586.0	158.0	1.086727	0.555017	1.220253	0.596700
400.0	162.0	0.103465	0.040994	0.111290	0.983801
68.0	165.0	0.130215	-0.897592	0.906988	0.921524
657.0	167.0	0.064282	0.745329	0.748096	0.713399
328.0	172.0	0.026749	-0.353112	0.354123	0.922157
80.0	174.0	0.139185	-0.913589	0.924130	0.921146
276.0	174.0	0.250867	-0.562510	0.615915	0.856079
425.0	175.0	0.065919	0.077496	0.101740	0.998484
560.0	176.0	0.156882	0.637831	0.656841	0.827643
547.0	178.0	0.266545	0.679246	0.729672	0.913623
322.0	178.0	0.055273	-0.080310	0.097493	0.894312
698.0	178.0	-0.048274	0.817394	0.818818	0.878495
694.0	177.0	-0.037574	0.816166	0.817031	0.863330
484.0	184.0	0.166031	0.366471	0.402327	0.950351
311.0	186.0	0.043857	-0.235949	0.239990	0.878773
205.0	190.0	0.000420	-0.590036	0.590036	0.810841
321.0	192.0	0.049053	-0.224057	0.229364	0.878586
750.0	191.0	-0.000610	1.009907	1.009907	0.970667
763.0	193.0	-0.057926	0.985501	0.987202	0.891840
358.0	194.0	0.025981	-0.079015	0.083177	0.871166
39.0	198.0	0.055867	-1.006724	1.008273	0.898512
186.0	199.0	0.028760	-0.621318	0.621983	0.965879
473.0	199.0	0.015168	0.179168	0.179808	0.836873
292.0	201.0	-0.017319	-0.299830	0.300330	0.889169
767.0	201.0	-0.118610	0.969189	0.976420	0.765298
425.0	203.0	-0.013996	0.014140	0.019895	0.987575
456.0	204.0	-0.016607	0.278140	0.278635	0.877914
750.0	216.0	-0.190421	1.039453	1.056751	0.936859
80.0	216.0	0.025453	-0.843079	0.843463	0.829467
638.0	216.0	-0.061045	1.017317	1.019147	0.871967
272.0	215.0	-0.003238	-0.467817	0.467829	0.909002
291.0	219.0	0.085150	-0.351118	0.361296	0.781840
435.0	219.0	-0.074420	-0.278953	0.288710	0.851592
683.0	221.0	-0.096905	0.781035	0.787023	0.907588
502.0	222.0	-0.082148	0.280996	0.292758	0.987447
541.0	222.0	-0.062819	0.392470	0.397466	0.911261
448.0	223.0	-0.055832	0.123798	0.135806	0.929558
215.0	225.0	-0.068373	-0.500412	0.505062	0.915714
719.0	227.0	-0.017873	0.917936	0.918110	0.868028
322.0	229.0	-0.074486	-0.220379	0.232627	0.935956
732.0	233.0	-0.170291	0.989396	1.003944	0.884333
223.0	237.0	-0.068503	-0.500187	0.504856	0.915122
606.0	241.0	-0.218041	0.470661	0.518714	0.912824
723.0	248.0	-0.161540	0.860960	0.875983	0.991259
142.0	250.0	-0.112818	-0.853505	0.860929	0.935213
389.0	248.0	-0.133174	0.071668	0.151234	0.918073
378.0	250.0	-0.160703	0.491817	0.517407	0.819876
591.0	253.0	0.201717	0.534098	0.570920	0.797253
67.0	257.0	-0.117918	-0.909225	0.916840	0.819239
551.0	259.0	-0.199519	0.404069	0.450643	0.915993
609.0	258.0	-0.239193	-0.247909	0.344489	0.723843
78.0	262.0	-0.123530	-0.889850	0.898383	0.957849
456.0	262.0	-0.180274	0.148524	0.233577	0.978846
131.0	263.0	-0.228806	-0.733452	0.768313	0.855502
205.0	263.0	-0.168643	-0.537029	0.562886	0.908561
376.0	264.0	-0.225052	0.024483	0.226380	0.839627
154.0	266.0	-0.125429	-1.279427	1.285560	0.770326
311.0	267.0	-0.178628	-0.294659	0.344575	0.835401
195.0	276.0	-0.190293	-0.512732	0.546906	0.879681
695.0	276.0	-0.163750	0.764820	0.782153	0.954647
509.0	277.0	-0.231718	0.292748	0.373356	0.955765
339.0	278.0	-0.213221	-0.179971	0.279021	0.988669
682.0	282.0	-0.257647	0.784864	0.826071	0.887329
572.0	284.0	-0.253048	0.489020	0.550612	0.914954
727.0	282.0	-0.328154	0.770046	0.837052	0.820643
601.0	281.0	-0.322819	0.575266	0.659654	0.905302
279.0	284.0	-0.247302	-0.849547	0.884810	0.819507
31.0	293.0	-0.243738	-1.040470	1.068638	0.933633
230.0	294.0	-0.066459	-0.526029	0.530210	0.927637
541.0	293.0	-0.679424	0.869253	1.103276	0.880770
73.0	294.0	-0.171212	-0.922183	0.937942	0.816947
715.0	296.0	-0.284351	0.893565	0.937718	0.886102
216.0	298.0	-0.083641	-0.512283	0.519067	0.949318
260.0	298.0	-0.377464	-0.406113	0.554443	0.860486
456.0	297.0	-0.277232	0.140680	0.310884	0.699830
175.0	303.0	-0.219550	-0.636393	0.673200	0.971470
477.0	304.0	0.181683	0.198580	0.269152	0.810526
619.0	306.0	-0.369515	0.539841	0.654194	0.931891
502.0	309.0	-0.318851	0.271124	0.418538	0.974862
273.0	310.0	-0.425918	-0.401978	0.585656	0.765619
694.0	315.0	-0.773320	1.403728	1.602646	0.844687
158.0	316.0	-0.296893	-0.690775	0.751875	0.974298
396.0	317.0	-0.325807	-0.022384	0.326575	0.984213
433.0	319.0	-0.329453	0.079727	0.338962	0.982873
634.0	321.0	-0.445625	0.545478	0.704363	0.919089
533.0	325.0	-0.367620	0.344412	0.503750	0.886844
256.0	334.0	-0.360051	-0.539305	0.648450	0.898293
375.0	330.0	-0.342109	-0.053968	0.346340	0.977619
41.0	333.0	-0.292241	-1.049929	1.089842	0.742398
130.0	335.0	-0.517023	-0.769047	0.926685	0.905088
301.0	338.0	-0.364584	-0.322067	0.486466	0.840735
557.0	342.0	-0.387299	0.413464	0.566527	0.829748
450.0	344.0	-0.427672	0.122583	0.444893	0.787428
338.0	345.0	-0.348768	-0.212593	0.408454	0.867885
732.0	348.0	-0.483037	0.906799	1.027429	0.904286
629.0	350.0	-0.381856	0.625682	0.733002	0.947036
529.0	350.0	-0.436698	0.314032	0.537886	0.765240
571.0	359.0	-0.304187	0.436637	0.532148	0.778545
469.0	360.0	-0.412740	0.370008	0.554311	0.779039
527.0	359.0	-0.445845	0.343913	0.563076	0.732208
345.0	361.0	-0.424038	-0.344372	0.546260	0.942842
493.0	362.0	-0.469781	0.263460	0.538614	0.829457
225.0	360.0	-0.433027	-0.505041	0.665266	0.935488
556.0	363.0	-0.071995	0.421853	0.427952	0.778478
