713.0	30.0	0.442589	0.884220	0.988802	0.957147
268.0	32.0	0.496847	-0.433442	0.659339	0.706364
482.0	33.0	0.452523	0.258113	0.520960	0.871681
244.0	41.0	0.532924	-0.250326	0.588788	0.918005
308.0	41.0	0.492087	-0.273153	0.562816	0.894027
155.0	44.0	0.614957	-0.595200	0.855825	0.890479
581.0	44.0	0.413003	0.526688	0.669307	0.944099
99.0	45.0	0.473529	-0.812383	0.940317	0.773091
238.0	47.0	0.496222	-0.395773	0.634722	0.914067
223.0	51.0	0.462674	-0.474069	0.662427	0.887254
115.0	52.0	0.173040	-0.796931	0.815501	0.968984
171.0	52.0	0.492644	-0.624517	0.795437	0.879627
435.0	54.0	0.392588	0.117794	0.409879	0.914765
609.0	54.0	0.349561	0.687024	0.770841	0.913880
619.0	55.0	0.366973	0.626280	0.725876	0.900925
743.0	54.0	0.359067	0.955085	1.020351	0.689067
245.0	55.0	0.516824	-0.260035	0.578554	0.845498
328.0	56.0	0.412039	-0.177325	0.448575	0.962866
163.0	58.0	0.452899	-0.611041	0.760585	0.872890
384.0	62.0	0.385644	-0.115236	0.402494	0.780385
517.0	62.0	-0.043247	0.196310	0.201018	0.709181
529.0	61.0	0.129045	0.184209	0.224912	0.698514
136.0	65.0	0.378653	-0.712000	0.806425	0.919987
458.0	66.0	0.351275	0.120131	0.371249	0.934860
635.0	67.0	0.281849	0.649744	0.708242	0.965915
612.0	68.0	0.361507	0.661232	0.753602	0.908967
358.0	69.0	0.363796	-0.099700	0.377210	0.971960
654.0	68.0	0.334654	0.686116	0.763380	0.907952
200.0	70.0	0.389272	-0.592395	0.708847	0.885064
66.0	71.0	0.413017	-0.900948	0.991105	0.894049
437.0	73.0	0.375595	0.488969	0.616573	0.772621
729.0	72.0	-0.202934	2.299455	2.308393	0.524700
76.0	76.0	0.399856	-0.900974	0.985718	0.898564
426.0	76.0	0.472918	0.109559	0.485442	0.731399
532.0	77.0	0.259356	0.465025	0.532461	0.877228
313.0	77.0	0.358315	-0.222698	0.421881	0.973859
588.0	78.0	0.315376	0.539144	0.624611	0.897726
472.0	82.0	0.305364	0.119851	0.328042	0.839753
712.0	82.0	0.266857	0.956999	0.993509	0.962251
626.0	83.0	0.325103	0.604537	0.686409	0.956583
676.0	85.0	0.022297	0.808264	0.808572	0.805712
433.0	87.0	0.354025	0.124966	0.375433	0.804097
734.0	87.0	0.266677	1.065849	1.098704	0.788178
769.0	87.0	0.269194	1.042358	1.076557	0.842793
156.0	90.0	0.556741	-0.667785	0.869423	0.892776
179.0	91.0	0.328404	-0.592416	0.677352	0.959422
474.0	95.0	0.300612	0.228410	0.377543	0.790546
