395.0	30.0	0.465211	0.018824	0.465591	0.966689
227.0	32.0	0.507053	-0.970995	1.095415	0.899040
263.0	32.0	0.537711	-0.358501	0.646263	0.864831
57.0	34.0	0.523296	-0.940011	1.075853	0.946049
598.0	35.0	0.430360	0.575158	0.718342	0.801432
123.0	43.0	0.573328	-0.740976	0.936883	0.835890
365.0	47.0	0.539051	-0.108923	0.549945	0.831625
741.0	47.0	0.409375	0.989508	1.070847	0.825687
202.0	48.0	0.445395	-0.531444	0.693404	0.870344
430.0	51.0	0.395013	0.252462	0.468799	0.879665
125.0	52.0	0.463530	-0.768669	0.897615	0.853543
754.0	54.0	0.366580	0.994919	1.060304	0.967556
700.0	57.0	0.347341	0.859900	0.927402	0.818868
312.0	59.0	0.401675	-0.236198	0.465974	0.940887
423.0	61.0	0.496296	0.109244	0.508177	0.894147
230.0	63.0	0.399588	-0.440141	0.594470	0.948165
577.0	64.0	0.342408	0.321621	0.469770	0.929712
65.0	65.0	0.376641	-0.896953	0.972823	0.975147
437.0	66.0	0.386068	0.059865	0.390682	0.909237
187.0	67.0	0.396211	-0.573706	0.697224	0.747639
78.0	68.0	0.402836	-0.899134	0.985251	0.846829
132.0	69.0	0.312602	-1.322905	1.359337	0.797346
457.0	74.0	0.319203	0.177490	0.365231	0.845683
160.0	76.0	0.375874	-0.414216	0.559335	0.895851
576.0	76.0	0.343576	0.509862	0.614820	0.822426
81.0	76.0	0.148101	-0.887493	0.899765	0.792017
196.0	78.0	0.396728	-0.571045	0.695331	0.747426
715.0	78.0	0.330349	0.879474	0.939471	0.711976
337.0	84.0	0.331101	-0.157992	0.366864	0.874594
137.0	86.0	0.311289	-0.690714	0.757619	0.813827
295.0	87.0	0.431623	-0.289591	0.519771	0.921758
41.0	88.0	2.972602	8.558702	9.060229	0.688901
471.0	88.0	0.188491	0.146130	0.238501	0.834005
388.0	92.0	0.290033	-0.033329	0.291942	0.955113
414.0	96.0	0.103365	-0.144018	0.177273	0.912263
706.0	97.0	0.241793	0.866361	0.899469	0.718904
299.0	97.0	0.430019	-0.310376	0.530329	0.877880
83.0	98.0	0.327945	-0.849886	0.910964	0.849711
122.0	98.0	0.413036	-0.672306	0.789046	0.808318
379.0	101.0	0.266169	-0.032968	0.268203	0.982760
524.0	98.0	0.267007	0.391832	0.474157	0.946782
106.0	101.0	0.319513	-0.810359	0.871074	0.969397
201.0	106.0	-5.711283	-8.189297	9.984154	0.798142
209.0	112.0	0.235317	-0.520812	0.571506	0.747674
395.0	111.0	0.158371	-0.072525	0.174187	0.919149
206.0	111.0	0.273425	-0.520822	0.588232	0.752892
539.0	116.0	0.385052	0.571369	0.689004	0.790729
585.0	119.0	0.200640	0.876577	0.899246	0.854791
277.0	119.0	0.240166	-0.329094	0.407409	0.881823
342.0	119.0	0.232076	-0.146358	0.274372	0.989115
182.0	120.0	0.264482	-0.614795	0.669271	0.844704
241.0	120.0	0.272142	-0.431033	0.509755	0.959977
701.0	121.0	0.176397	0.855376	0.873375	0.921340
123.0	122.0	0.233301	-0.746642	0.782243	0.950809
708.0	123.0	0.175258	0.853618	0.871423	0.920752
401.0	124.0	0.242726	0.006700	0.242818	0.893438
133.0	130.0	0.233331	-0.746648	0.782258	0.950811
174.0	132.0	0.256859	-0.600853	0.653453	0.840133
344.0	139.0	0.174615	-0.145044	0.226998	0.991744
768.0	141.0	-0.009932	0.973175	0.973225	0.766592
589.0	142.0	0.136036	0.533577	0.550645	0.793377
740.0	144.0	0.112414	0.609647	0.619925	0.752768
389.0	151.0	0.144968	-0.027048	0.147470	0.929770
367.0	151.0	0.110283	0.722749	0.731114	0.656681
671.0	155.0	0.082133	0.825519	0.829594	0.932050
52.0	157.0	0.054510	-0.907397	0.909033	0.941261
701.0	159.0	0.074399	0.847440	0.850699	0.993110
730.0	158.0	0.097923	0.879024	0.884461	0.739381
609.0	162.0	0.072403	0.567947	0.572544	0.815119
536.0	166.0	0.025141	0.312818	0.313827	0.816014
188.0	165.0	0.130873	-0.582049	0.596581	0.772600
354.0	165.0	0.048176	-0.068265	0.083553	0.652884
337.0	166.0	-0.253803	-0.167668	0.304186	0.746963
530.0	169.0	0.024930	0.313702	0.314691	0.816939
390.0	174.0	0.209083	-0.023167	0.210363	0.956423
618.0	175.0	0.071821	0.621122	0.625260	0.827951
71.0	178.0	0.094888	-0.916034	0.920935	0.980232
673.0	180.0	-0.222475	0.845229	0.874018	0.859870
246.0	183.0	0.063796	-0.420794	0.425602	0.910839
68.0	185.0	0.094855	-0.914805	0.919709	0.979008
208.0	188.0	0.050950	-0.480737	0.483429	0.883134
724.0	190.0	-0.035007	0.890099	0.890787	0.998586
254.0	191.0	0.053630	-0.524483	0.527218	0.897035
187.0	192.0	0.429976	-0.498846	0.658580	0.821473
41.0	193.0	0.084337	-1.000713	1.004260	0.767585
557.0	192.0	-0.011266	0.428911	0.429059	0.898505
658.0	194.0	-0.064623	0.715590	0.718502	0.848009
507.0	195.0	-0.011216	0.671098	0.671191	0.919041
765.0	196.0	-0.040647	1.013425	1.014240	0.797152
678.0	195.0	-0.021035	0.786758	0.787039	0.848323
704.0	196.0	-0.030910	0.849586	0.850148	0.993479
88.0	201.0	0.039872	-0.845230	0.846170	0.976360
651.0	201.0	-0.025547	0.696426	0.696894	0.822443
290.0	200.0	0.013992	-0.317837	0.318145	0.965447
731.0	202.0	-0.035231	0.909360	0.910042	0.998182
201.0	205.0	-0.043479	-0.436877	0.439036	0.847665
243.0	205.0	0.021288	-0.411572	0.412122	0.974853
