566.0	34.0	0.448633	0.489612	0.664072	0.937752
669.0	36.0	0.451234	0.803781	0.921779	0.869747
355.0	36.0	0.441953	-0.090933	0.451211	0.962590
632.0	37.0	0.440098	0.692469	0.820487	0.866577
641.0	39.0	0.437294	0.532250	0.688851	0.765632
199.0	42.0	0.939912	0.266093	0.976852	0.747128
477.0	44.0	0.411683	0.251939	0.482655	0.951347
703.0	42.0	0.436119	0.827009	0.934957	0.807145
54.0	45.0	0.476948	-1.044086	1.147866	0.679163
450.0	44.0	0.414266	0.165528	0.446112	0.963490
601.0	47.0	0.402034	0.586941	0.711429	0.950707
512.0	50.0	0.427807	0.341968	0.547687	0.800172
491.0	55.0	0.405562	0.276183	0.490670	0.875487
516.0	57.0	0.393813	0.342159	0.521691	0.830439
572.0	56.0	0.409801	0.497307	0.644400	0.927826
215.0	57.0	0.459713	-0.270155	0.533216	0.872592
333.0	55.0	0.397547	-0.149271	0.424647	0.965463
43.0	58.0	0.478365	-0.939549	1.054317	0.707806
137.0	64.0	0.420236	-0.709008	0.824191	0.962769
715.0	64.0	0.358790	0.897565	0.966620	0.962720
655.0	65.0	0.338319	0.985084	1.041561	0.877443
622.0	68.0	0.532516	0.637020	0.830281	0.894225
437.0	69.0	0.360119	0.118223	0.379028	0.958923
119.0	72.0	0.397058	-0.765813	0.862626	0.969185
209.0	72.0	0.363440	-0.434587	0.566528	0.927351
184.0	72.0	0.366753	-0.572571	0.679960	0.950128
242.0	74.0	0.388952	-0.418710	0.571491	0.931749
301.0	76.0	0.359352	0.104075	0.374120	0.870707
605.0	76.0	0.384559	0.593919	0.707549	0.714058
143.0	86.0	0.352706	-0.696999	0.781159	0.969100
641.0	85.0	0.290949	0.527950	0.602812	0.852814
725.0	85.0	0.265631	0.918133	0.955787	0.972704
531.0	88.0	0.293586	0.381524	0.481408	0.966830
374.0	90.0	0.309849	-0.049785	0.313823	0.611235
98.0	90.0	0.348309	-0.823334	0.893979	0.777612
437.0	94.0	0.179436	0.789605	0.809737	0.935617
676.0	93.0	0.186087	0.743017	0.765966	0.901385
469.0	96.0	0.306693	0.208261	0.370720	0.921276
219.0	99.0	0.307524	-0.651916	0.720809	0.940477
589.0	100.0	0.251597	0.623227	0.672096	0.957814
714.0	99.0	0.256939	0.934263	0.968951	0.974450
296.0	103.0	0.254602	-0.267153	0.369043	0.883040
533.0	109.0	0.074930	0.386207	0.393409	0.915344
325.0	109.0	0.258986	-0.227060	0.344427	0.949043
497.0	109.0	0.242529	0.232180	0.335749	0.738890
299.0	113.0	0.254912	-0.267323	0.369380	0.766885
388.0	113.0	0.240689	-0.021982	0.241691	0.990858
488.0	117.0	0.215989	0.258680	0.336997	0.757784
153.0	119.0	0.128814	-0.656899	0.669410	0.925532
136.0	120.0	0.235737	-0.745177	0.781576	0.980524
670.0	122.0	0.161517	0.771502	0.788228	0.902051
481.0	123.0	0.153696	0.256224	0.298786	0.830874
