43.0	292.0	-0.303778	-0.950211	0.997588	0.903062
275.0	296.0	-0.249699	-0.361037	0.438973	0.972397
709.0	294.0	-0.293717	0.834521	0.884700	0.981701
446.0	297.0	-0.255960	-0.134043	0.288935	0.859365
542.0	298.0	-0.285954	0.384961	0.479546	0.964666
473.0	298.0	-0.271010	0.219905	0.349005	0.910656
325.0	301.0	-0.270396	-0.212257	0.343754	0.914936
196.0	299.0	-0.250884	-0.575520	0.627827	0.959230
221.0	302.0	-0.259356	-0.515614	0.577168	0.831897
353.0	303.0	-0.204068	-0.144665	0.250143	0.924266
513.0	302.0	-0.268747	0.303183	0.405147	0.791543
644.0	303.0	5.002919	-7.169208	8.742239	0.888795
401.0	307.0	-0.267905	0.057538	0.274014	0.964502
639.0	310.0	5.002922	-6.855832	8.487146	0.717720
682.0	311.0	-0.053009	0.771676	0.773494	0.814525
253.0	310.0	-0.226425	-0.236717	0.327572	0.648695
474.0	317.0	-0.335304	0.210810	0.396068	0.977626
612.0	317.0	-0.515117	0.564254	0.764021	0.854743
246.0	318.0	-0.352515	-0.467158	0.585238	0.770013
236.0	321.0	-0.324855	-0.470291	0.571581	0.852859
268.0	323.0	-0.237946	-0.382699	0.450641	0.811502
364.0	330.0	-0.358778	-0.065645	0.364734	0.973013
767.0	332.0	-0.417675	1.010967	1.093849	0.971215
634.0	332.0	-0.438818	0.608778	0.750448	0.665209
314.0	333.0	0.055655	-0.258971	0.264884	0.697944
721.0	333.0	-0.414266	0.874625	0.967773	0.972842
483.0	337.0	-0.392952	0.215171	0.448006	0.970333
130.0	338.0	-0.348936	-0.582733	0.679216	0.916616
587.0	337.0	-0.416822	0.488768	0.642367	0.928738
294.0	339.0	-0.390611	-0.196846	0.437407	0.685591
252.0	341.0	-0.387794	-0.447269	0.591975	0.868176
428.0	341.0	-0.404910	0.056777	0.408871	0.971847
77.0	346.0	-0.391009	-0.848485	0.934245	0.906445
291.0	347.0	-0.371055	-0.206383	0.424589	0.803596
238.0	348.0	-0.210235	-0.458595	0.504488	0.829168
767.0	351.0	-0.467570	0.989987	1.094849	0.958168
677.0	354.0	-0.793301	0.741172	1.085662	0.851811
691.0	351.0	-0.489081	0.781590	0.921999	0.773667
274.0	353.0	-0.392665	-0.356032	0.530043	0.894527
701.0	355.0	-0.475297	0.813374	0.942064	0.672375
292.0	355.0	-0.457236	-0.250594	0.521404	0.847823
126.0	355.0	-0.353735	-0.789229	0.864876	0.902629
181.0	358.0	-0.410994	-0.633135	0.754835	0.956499
200.0	358.0	-0.164146	-0.578576	0.601410	0.944039
160.0	360.0	-0.420117	-0.849747	0.947929	0.957676
61.0	362.0	-0.510351	-0.960536	1.087698	0.952973
734.0	362.0	-0.577456	0.929946	1.094648	0.863758
89.0	363.0	-0.450469	-0.913180	1.018244	0.837263
593.0	366.0	-0.518896	0.461477	0.694416	0.863020
534.0	366.0	-0.442109	0.172612	0.474611	0.928812
311.0	369.0	-0.444199	-0.269631	0.519629	0.841305
