400.0	30.0	0.480286	0.019721	0.480690	0.842286
565.0	32.0	0.359513	0.472005	0.593329	0.897491
150.0	34.0	0.480766	-0.691752	0.842411	0.874301
430.0	36.0	0.448336	0.104855	0.460434	0.768910
575.0	35.0	0.435508	0.527584	0.684114	0.840980
601.0	37.0	0.437932	1.573647	1.633448	0.701022
308.0	40.0	0.453320	-0.238668	0.512310	0.775661
179.0	42.0	0.395033	-0.604619	0.722229	0.779909
220.0	42.0	0.450582	-0.515669	0.684791	0.826884
51.0	44.0	0.477440	-0.947649	1.061126	0.820216
494.0	47.0	0.404429	0.267182	0.484716	0.889511
582.0	46.0	0.383838	0.351053	0.520163	0.759987
256.0	46.0	0.443831	-0.383990	0.586885	0.949670
75.0	50.0	0.456931	-0.880613	0.992102	0.967703
94.0	49.0	0.408160	-0.810860	0.907793	0.940592
195.0	52.0	0.234653	-0.578009	0.623825	0.895648
604.0	53.0	0.383873	0.840767	0.924255	0.821903
232.0	55.0	0.406739	-0.582081	0.710109	0.855378
482.0	58.0	0.402714	0.273183	0.486629	0.889210
130.0	61.0	0.431680	-0.687568	0.811848	0.777206
398.0	60.0	0.369256	0.003588	0.369274	0.969397
323.0	60.0	0.373703	-0.210022	0.428676	0.669658
512.0	61.0	-0.506259	0.311360	0.594343	0.822894
45.0	67.0	0.427172	-1.104338	1.184077	0.908560
316.0	68.0	0.413722	-0.212373	0.465047	0.745414
383.0	68.0	0.478344	0.047011	0.480649	0.894722
237.0	70.0	0.336467	-0.612357	0.698707	0.732420
402.0	72.0	0.375744	0.016127	0.376090	0.957272
298.0	72.0	0.369320	-0.255087	0.448850	0.968272
125.0	73.0	0.424639	-0.668551	0.792009	0.805750
107.0	79.0	0.373152	-0.799228	0.882047	0.966092
145.0	79.0	0.500782	-0.649210	0.819913	0.900342
229.0	78.0	0.334683	-0.762020	0.832279	0.684175
272.0	82.0	0.382596	-0.407213	0.558751	0.902759
751.0	87.0	0.236353	0.993165	1.020902	0.978216
251.0	86.0	0.364566	-0.859764	0.933864	0.751911
227.0	90.0	0.367150	-0.461682	0.589872	0.937655
759.0	93.0	0.249973	1.009993	1.040467	0.972592
125.0	93.0	0.380100	-0.820638	0.904390	0.908853
564.0	94.0	0.499822	0.478201	0.691736	0.884283
590.0	94.0	0.265078	0.419601	0.496317	0.917473
480.0	97.0	0.255589	0.270248	0.371968	0.880724
690.0	96.0	0.232495	0.666850	0.706218	0.815612
747.0	98.0	0.239832	0.999819	1.028182	0.980994
578.0	106.0	0.290203	0.519997	0.595495	0.881253
478.0	110.0	0.257045	0.256347	0.363024	0.969513
558.0	112.0	0.225124	0.523528	0.569879	0.949675
681.0	114.0	0.199585	0.806588	0.830914	0.920621
650.0	116.0	0.195555	0.706253	0.732827	0.980997
383.0	117.0	0.229861	-0.181300	0.292755	0.956529
176.0	127.0	0.235479	-0.608667	0.652630	0.969996
356.0	128.0	0.105752	-0.130932	0.168305	0.977241
59.0	128.0	0.258041	-0.938027	0.972872	0.983306
344.0	129.0	0.188684	-0.145769	0.238433	0.982283
729.0	128.0	0.153620	0.926884	0.939528	0.995282
103.0	132.0	0.224996	-0.809933	0.840603	0.980547
386.0	131.0	0.311241	-0.053132	0.315743	0.819125
251.0	133.0	0.054608	-0.096857	0.111190	0.888974
537.0	132.0	0.168042	0.402777	0.436426	0.838720
82.0	135.0	0.224569	-0.871979	0.900432	0.990335
333.0	136.0	0.188541	-0.160114	0.247354	0.980578
371.0	136.0	-0.093797	-0.094694	0.133284	0.901759
471.0	137.0	0.162405	0.181287	0.243393	0.987799
595.0	136.0	0.145576	0.554958	0.573734	0.964963
691.0	137.0	0.145763	0.986874	0.997581	0.885257
448.0	138.0	0.246783	0.404830	0.474119	0.905068
139.0	140.0	0.112075	-0.708880	0.717685	0.933751
677.0	142.0	-2.413435	-8.078642	8.431437	0.880248
153.0	148.0	0.196925	-0.698982	0.726193	0.948783
720.0	148.0	0.060837	1.954426	1.955373	0.840387
33.0	150.0	0.185494	-1.010887	1.027765	0.990176
291.0	149.0	0.144690	-0.380989	0.407539	0.601656
680.0	151.0	0.106366	0.820076	0.826945	0.874880
57.0	151.0	0.184740	-0.945608	0.963485	0.988862
223.0	152.0	0.132368	-0.494444	0.511855	0.874273
280.0	153.0	0.119086	-0.324017	0.345208	0.717411
456.0	153.0	0.204382	0.285998	0.351521	0.948062
84.0	154.0	0.172667	-0.866497	0.883534	0.992729
174.0	154.0	0.157593	-0.663077	0.681547	0.812311
534.0	161.0	0.092530	0.387866	0.398751	0.976256
380.0	163.0	0.099159	-0.048053	0.110189	0.975674
714.0	163.0	0.061060	1.011943	1.013783	0.882456
101.0	163.0	-0.462256	-0.846609	0.964586	0.907315
661.0	167.0	0.056491	0.731203	0.733382	0.989169
262.0	168.0	0.136648	-0.378142	0.402074	0.974511
491.0	169.0	0.058222	0.251506	0.258157	0.881717
482.0	170.0	0.060305	0.249370	0.256558	0.881052
767.0	177.0	-0.018938	0.983788	0.983970	0.991334
640.0	178.0	0.025219	0.671052	0.671526	0.984338
486.0	179.0	0.058230	0.250187	0.256874	0.878194
730.0	180.0	0.004867	0.938069	0.938081	0.998999
74.0	180.0	0.108316	-0.909279	0.915708	0.991707
387.0	183.0	0.050199	-0.034210	0.060748	0.961482
565.0	184.0	0.429635	0.461928	0.630844	0.650042
659.0	185.0	0.018533	0.764886	0.765111	0.988366
416.0	185.0	0.158109	0.364805	0.397594	0.789038
525.0	188.0	0.123313	0.321555	0.344389	0.784347
699.0	191.0	-0.008048	0.743973	0.744016	0.891645
360.0	195.0	-0.234378	0.117872	0.262348	0.936950
281.0	196.0	0.024942	-0.332371	0.333306	0.981838
336.0	201.0	-0.030927	-0.146741	0.149964	0.937886
474.0	202.0	-0.002114	0.208268	0.208279	0.942610
689.0	206.0	-0.067379	0.713778	0.716951	0.843770
325.0	210.0	0.004542	-0.211932	0.211980	0.873082
331.0	208.0	0.044654	-0.219471	0.223968	0.923373
344.0	209.0	-0.058696	-0.139335	0.151193	0.918058
374.0	210.0	-0.018038	-0.042110	0.045810	0.997760
151.0	210.0	0.009004	-0.690837	0.690896	0.984626
426.0	211.0	-0.035751	0.063013	0.072448	0.981929
611.0	211.0	-0.178501	0.581377	0.608162	0.756111
577.0	211.0	0.176472	0.491791	0.522495	0.913268
640.0	211.0	-0.079129	0.663158	0.667863	0.979779
250.0	216.0	-0.020886	-0.607713	0.608071	0.941150
465.0	219.0	-0.059369	0.182080	0.191514	0.970092
606.0	219.0	-0.178500	0.581377	0.608162	0.756105
753.0	223.0	-0.050866	0.748002	0.749730	0.936664
294.0	224.0	-0.054813	-0.300005	0.304971	0.852506
316.0	222.0	-0.073633	-0.217870	0.229976	0.892199
319.0	228.0	-0.073343	-0.368605	0.375831	0.808315
637.0	229.0	-0.144853	0.662887	0.678529	0.725676
116.0	232.0	-0.054695	-0.790545	0.792435	0.990437
143.0	232.0	-0.054758	-0.715296	0.717389	0.987794
649.0	230.0	-0.111563	0.656169	0.665585	0.724777
685.0	233.0	-0.137825	0.781293	0.793356	0.949560
185.0	242.0	-0.098771	-0.623619	0.631392	0.960156
599.0	240.0	-0.205940	0.562933	0.599420	0.894688
80.0	242.0	0.027651	-1.270710	1.271011	0.850824
279.0	246.0	-0.113475	-0.345211	0.363384	0.825825
552.0	245.0	-0.073323	0.415683	0.422101	0.860714
233.0	247.0	-0.109342	-0.467813	0.480422	0.774331
485.0	247.0	-0.144303	0.234901	0.275685	0.941786
704.0	246.0	-0.232903	0.838217	0.869972	0.977665
742.0	247.0	-0.291001	0.927235	0.971826	0.911237
611.0	250.0	-0.147867	0.562608	0.581715	0.894514
720.0	251.0	-0.034559	0.854290	0.854988	0.872338
763.0	254.0	-0.203033	0.953260	0.974642	0.758052
284.0	254.0	-0.112005	-0.342571	0.360417	0.828274
532.0	254.0	-0.136085	-0.019382	0.137458	0.843381
733.0	256.0	-0.189717	0.918124	0.937520	0.864577
66.0	256.0	0.342812	-0.965598	1.024646	0.758053
378.0	259.0	-0.166412	-0.103927	0.196198	0.982496
509.0	259.0	-0.144589	0.291770	0.325631	0.955117
185.0	261.0	-0.155609	-0.606456	0.626101	0.763317
233.0	264.0	-0.140229	-0.480198	0.500255	0.794777
367.0	266.0	-0.179723	-0.088552	0.200354	0.972782
185.0	267.0	-0.160362	-0.611873	0.632538	0.659730
733.0	267.0	-0.265593	0.975291	1.010808	0.783380
331.0	268.0	-0.101766	-0.308160	0.324529	0.863672
600.0	272.0	-0.289195	0.541559	0.613938	0.889594
222.0	273.0	-0.161650	-0.476767	0.503426	0.744159
762.0	276.0	-0.137828	0.999773	1.009229	0.770062
94.0	279.0	-0.178614	-0.991643	1.007601	0.921009
686.0	277.0	-0.269551	0.769366	0.815219	0.804714
701.0	280.0	-0.064229	0.826912	0.829403	0.782326
372.0	285.0	-0.239112	-0.145516	0.279909	0.945318
537.0	286.0	-0.252459	0.425188	0.494490	0.955779
186.0	289.0	-0.201102	-0.607520	0.639940	0.749167
678.0	289.0	-0.285466	0.766691	0.818111	0.756087
302.0	292.0	-0.252976	-0.284200	0.380482	0.724954
67.0	300.0	-0.221235	-0.948826	0.974277	0.991682
62.0	300.0	-0.210374	-0.953469	0.976402	0.991233
250.0	302.0	-0.216597	-0.617054	0.653965	0.787696
580.0	300.0	-0.285262	0.486959	0.564361	0.945151
465.0	306.0	-0.304616	0.168460	0.348094	0.982549
519.0	309.0	-0.318701	0.319413	0.451215	0.966610
601.0	308.0	-0.331985	0.510628	0.609060	0.934140
289.0	309.0	-0.257918	-0.353188	0.437336	0.966224
550.0	309.0	-0.331437	0.409323	0.526684	0.954889
514.0	308.0	-0.318695	0.319414	0.451212	0.966522
434.0	312.0	-0.317308	0.091490	0.330235	0.955267
162.0	311.0	-0.306360	-0.605676	0.678749	0.904865
686.0	311.0	-0.340170	0.811189	0.879626	0.974214
721.0	312.0	-0.379288	1.495296	1.542650	0.873185
206.0	318.0	-0.301081	-0.551901	0.628684	0.958475
618.0	317.0	-0.228286	0.591634	0.634150	0.952999
45.0	316.0	-0.361333	-0.956946	1.022892	0.697712
51.0	318.0	-0.404013	-0.911447	0.996976	0.638253
31.0	318.0	-0.741343	-1.036241	1.274122	0.806276
310.0	320.0	-0.354236	-0.253249	0.435452	0.797195
168.0	324.0	-0.305500	-0.654422	0.722217	0.910583
726.0	327.0	-0.393782	0.985568	1.061324	0.909237
316.0	328.0	-0.342390	-0.242732	0.419702	0.801773
581.0	327.0	-0.386939	0.480162	0.616666	0.907723
416.0	330.0	-0.367089	0.029072	0.368238	0.959011
457.0	330.0	-0.367854	0.173329	0.406645	0.898738
75.0	332.0	-0.325973	-0.951209	1.005514	0.972581
672.0	337.0	-0.407222	0.739513	0.844221	0.928862
101.0	341.0	-0.358284	-1.015703	1.077042	0.873513
647.0	342.0	-0.481805	0.668581	0.824097	0.607767
505.0	343.0	-0.226875	0.252699	0.339601	0.801483
253.0	344.0	-0.278995	-0.274191	0.391176	0.873293
236.0	347.0	-0.426129	-0.312791	0.528605	0.811532
520.0	349.0	-0.147830	0.558281	0.577522	0.785475
79.0	348.0	-0.348017	-1.044494	1.100947	0.932417
268.0	350.0	-0.391593	-0.410785	0.567529	0.944171
713.0	351.0	-0.467625	0.849928	0.970078	0.965488
628.0	355.0	-0.545313	0.626871	0.830863	0.940960
161.0	359.0	-0.361395	-0.682659	0.772418	0.949764
234.0	360.0	-0.410665	-0.479992	0.631694	0.836715
474.0	361.0	-0.350275	0.055395	0.354628	0.575555
611.0	361.0	-0.421678	0.564940	0.704960	0.939390
296.0	364.0	-0.407569	-0.355415	0.540770	0.638017
