427.0	31.0	0.408778	0.098638	0.420510	0.812237
726.0	31.0	0.425015	0.957885	1.047942	0.923514
331.0	34.0	0.468976	-0.165546	0.497336	0.963926
452.0	35.0	0.452440	0.176976	0.485821	0.903400
139.0	37.0	0.490360	-0.704510	0.858364	0.953249
499.0	37.0	0.443805	0.290249	0.530290	0.945672
559.0	43.0	0.374896	0.384133	0.536754	0.897046
194.0	47.0	0.449058	-0.552511	0.711984	0.932661
469.0	45.0	-0.760451	0.001718	0.760453	0.659057
765.0	47.0	0.335258	1.042335	1.094924	0.765450
729.0	50.0	0.373379	0.943115	1.014336	0.978865
171.0	50.0	0.450360	-0.616253	0.763277	0.948923
667.0	59.0	0.406330	1.300997	1.362974	0.681976
766.0	58.0	0.360069	1.042194	1.102641	0.780188
374.0	60.0	0.389517	-0.105793	0.403629	0.954190
626.0	61.0	0.353930	0.648166	0.738503	0.939329
120.0	69.0	0.401863	-0.762062	0.861529	0.937540
45.0	72.0	0.479136	-0.947318	1.061595	0.826821
662.0	74.0	0.342270	0.830280	0.898061	0.822984
702.0	75.0	0.305716	0.857575	0.910437	0.819747
324.0	77.0	0.353971	-0.181038	0.397580	0.881035
365.0	76.0	0.382716	-0.411313	0.561827	0.857572
303.0	78.0	0.327979	-0.260903	0.419095	0.821471
58.0	81.0	0.385502	-0.942944	1.018702	0.856102
568.0	83.0	0.250336	0.487396	0.547926	0.941604
180.0	85.0	0.349021	-0.591776	0.687033	0.958989
385.0	84.0	0.318808	1.291283	1.330056	0.718151
300.0	87.0	0.338346	-0.265806	0.430269	0.849093
504.0	94.0	0.251136	0.285269	0.380063	0.967768
447.0	94.0	0.288430	0.147643	0.324023	0.972689
208.0	97.0	0.310348	-0.515966	0.602111	0.934882
379.0	100.0	0.226078	0.255118	0.340876	0.830478
493.0	103.0	0.263594	0.284682	0.387976	0.974287
166.0	109.0	0.284696	-0.640442	0.700869	0.919680
424.0	108.0	0.253963	0.142569	0.291244	0.752317
328.0	110.0	0.267862	-0.176333	0.320692	0.786782
401.0	111.0	0.067367	0.017012	0.069482	0.848862
585.0	111.0	0.226158	0.528962	0.575281	0.925023
395.0	113.0	0.085620	-0.010155	0.086220	0.897050
276.0	116.0	0.249071	-0.327411	0.411381	0.589807
714.0	120.0	0.186099	0.893766	0.912935	0.811780
484.0	121.0	0.222821	0.272588	0.352070	0.965303
80.0	120.0	0.312179	-0.471438	0.565429	0.769504
359.0	127.0	0.207485	-0.102838	0.231573	0.992128
529.0	128.0	0.182052	0.374049	0.415999	0.973101
59.0	134.0	0.230305	-0.939332	0.967153	0.991796
162.0	135.0	0.208526	-0.646361	0.679166	0.847306
92.0	136.0	0.252736	-0.731693	0.774112	0.947264
270.0	136.0	0.179465	-0.356679	0.399284	0.835656
249.0	137.0	0.125415	-0.411241	0.429940	0.963354
326.0	136.0	0.165664	-0.206477	0.264721	0.906170
676.0	137.0	0.109991	0.807899	0.815352	0.748462
580.0	140.0	0.140696	0.511185	0.530194	0.955894
173.0	141.0	0.193905	-0.650665	0.678943	0.820342
323.0	145.0	0.166736	-0.206509	0.265419	0.905965
268.0	145.0	0.010324	0.031852	0.033484	0.862081
155.0	153.0	0.152355	-0.631828	0.649938	0.953591
604.0	155.0	0.105448	0.574479	0.584077	0.952394
253.0	160.0	-0.026452	-0.383369	0.384281	0.918903
749.0	159.0	0.049526	0.990978	0.992215	0.978034
116.0	164.0	0.127636	-0.769674	0.780186	0.900277
168.0	165.0	0.146300	-0.732886	0.747346	0.939723
756.0	165.0	0.048682	0.998390	0.999576	0.982984
671.0	168.0	0.051994	0.844792	0.846391	0.732582
316.0	171.0	0.097085	-0.235683	0.254896	0.981327
496.0	171.0	0.063646	0.163121	0.175097	0.828713
40.0	175.0	0.108190	-0.976187	0.982164	0.920493
485.0	177.0	0.041701	0.256591	0.259957	0.819250
583.0	177.0	-0.021020	0.429979	0.430492	0.834002
544.0	177.0	0.089870	0.429285	0.438591	0.806168
50.0	179.0	0.110513	-0.976196	0.982432	0.927185
361.0	181.0	0.139623	-0.084669	0.163290	0.899008
158.0	181.0	0.085853	-0.832203	0.836619	0.820465
405.0	182.0	0.074074	0.020588	0.076882	0.885005
458.0	184.0	0.028249	0.160493	0.162960	0.920514
743.0	184.0	0.139765	0.932117	0.942538	0.759760
497.0	185.0	0.102522	0.206639	0.230674	0.787426
151.0	190.0	0.196116	-0.679254	0.706999	0.697323
453.0	187.0	0.028239	0.158326	0.160824	0.922660
660.0	192.0	0.047663	0.716407	0.717991	0.976314
515.0	192.0	0.115405	0.323932	0.343875	0.795034
644.0	195.0	-0.029380	0.680421	0.681055	0.984627
91.0	195.0	0.051579	-0.901980	0.903454	0.863791
366.0	197.0	-0.003660	-0.043856	0.044008	0.939166
271.0	198.0	0.000037	-0.360083	0.360083	0.745586
594.0	199.0	-0.194405	0.556814	0.589776	0.911893
252.0	201.0	-0.802552	-9.247908	9.282666	0.784123
78.0	202.0	-0.104918	-0.872716	0.879000	0.894253
370.0	205.0	0.002788	-0.041456	0.041549	0.970360
412.0	210.0	-0.043154	0.069386	0.081711	0.883546
472.0	207.0	-0.316599	0.212956	0.381556	0.880306
222.0	209.0	-0.001817	-0.495556	0.495559	0.964313
253.0	210.0	-0.073959	-0.349011	0.356761	0.771569
115.0	211.0	-0.001359	-0.802216	0.802218	0.993984
757.0	212.0	-0.055228	0.992287	0.993823	0.793805
109.0	216.0	-0.001285	-0.802060	0.802061	0.994029
346.0	217.0	-0.048508	-0.151152	0.158745	0.960670
563.0	220.0	-0.109111	0.453041	0.465995	0.778271
718.0	223.0	-0.115805	0.895938	0.903391	0.983700
728.0	226.0	-0.117016	0.905166	0.912698	0.862081
651.0	227.0	-0.114038	0.691891	0.701226	0.863525
182.0	228.0	-0.083221	-0.655918	0.661176	0.937999
402.0	232.0	-0.067487	-0.122301	0.139685	0.735772
673.0	232.0	-0.150283	0.753548	0.768388	0.960972
53.0	232.0	-0.006165	-0.953117	0.953137	0.782506
71.0	236.0	-0.054403	-0.902647	0.904285	0.856226
439.0	235.0	-0.100401	0.108595	0.147896	0.939941
78.0	238.0	-0.062015	-0.894176	0.896324	0.874673
549.0	240.0	-0.018487	0.403426	0.403849	0.703982
212.0	243.0	-0.097886	-0.526497	0.535520	0.958316
475.0	242.0	-0.459359	0.223734	0.510948	0.906955
457.0	245.0	-0.025025	0.149894	0.151969	0.990587
34.0	250.0	-0.091126	-0.988467	0.992659	0.763651
249.0	250.0	-0.119389	-0.426167	0.442574	0.971342
54.0	252.0	-0.103761	-0.960535	0.966123	0.996817
166.0	258.0	-0.249147	-0.663005	0.708273	0.853640
35.0	259.0	1.088013	8.036998	8.110309	0.900176
553.0	260.0	-0.184176	0.412274	0.451543	0.793992
646.0	260.0	-0.205221	0.670692	0.701387	0.630329
217.0	262.0	0.027828	-0.514118	0.514870	0.715007
157.0	264.0	-0.167412	-0.091042	0.190566	0.843700
365.0	265.0	-0.182692	-0.105223	0.210827	0.901383
333.0	269.0	-0.090942	-0.253840	0.269639	0.859558
257.0	269.0	-0.186436	-0.535964	0.567465	0.776134
624.0	270.0	-0.364136	0.621455	0.720279	0.935977
249.0	274.0	-0.185768	-0.439120	0.476798	0.747657
409.0	276.0	-0.215722	-0.034208	0.218418	0.884330
545.0	278.0	0.172852	0.511639	0.540048	0.807070
155.0	279.0	-0.228493	-0.521898	0.569725	0.864781
502.0	281.0	-0.272506	0.267292	0.381713	0.886770
707.0	283.0	-0.274877	0.843839	0.887480	0.984175
499.0	293.0	-0.275342	0.253116	0.374007	0.900499
508.0	295.0	-0.277934	0.307478	0.414475	0.888605
431.0	296.0	-0.274015	0.074193	0.283882	0.988373
286.0	296.0	-0.177505	-0.230928	0.291266	0.884796
739.0	299.0	-0.317939	0.943033	0.995186	0.754089
148.0	300.0	-0.281925	-0.713517	0.767195	0.953079
389.0	301.0	-0.273871	-0.049938	0.278387	0.987927
563.0	302.0	-0.305332	0.439719	0.535332	0.834642
684.0	302.0	-0.336337	0.759093	0.830268	0.864654
361.0	303.0	-0.200372	-0.187650	0.274520	0.909581
749.0	303.0	-0.331412	0.946255	1.002613	0.798758
141.0	307.0	-0.285168	-0.565536	0.633365	0.701462
690.0	310.0	-0.404446	0.765933	0.866158	0.849644
565.0	310.0	-0.305409	0.423270	0.521951	0.832740
242.0	316.0	-0.284905	-0.461562	0.542411	0.923853
370.0	316.0	-0.291841	-0.111636	0.312464	0.916867
150.0	320.0	-0.299248	-0.709504	0.770030	0.813533
504.0	318.0	-0.344999	0.276655	0.442224	0.873393
196.0	321.0	-0.309486	-0.581998	0.659169	0.961408
671.0	324.0	-0.378357	0.732050	0.824046	0.943902
705.0	322.0	-0.645219	0.792863	1.022223	0.816429
637.0	326.0	-0.385153	0.435586	0.581444	0.884856
555.0	327.0	-0.378245	0.429626	0.572405	0.944441
613.0	334.0	-0.411663	0.570823	0.703779	0.858851
63.0	333.0	-0.328733	-0.955307	1.010285	0.979730
220.0	336.0	-0.355669	-0.516247	0.626906	0.948564
673.0	335.0	-0.392784	0.740246	0.837999	0.959289
349.0	340.0	-0.381926	-0.157961	0.413303	0.975344
542.0	345.0	-0.430498	0.400327	0.587869	0.827502
570.0	345.0	-0.426564	0.474505	0.638053	0.755383
199.0	347.0	-0.306765	-0.627994	0.698915	0.950181
417.0	346.0	-0.420360	0.036605	0.421951	0.955284
708.0	349.0	-0.485586	0.799069	0.935043	0.887301
769.0	350.0	-0.478624	1.012147	1.119608	0.768772
747.0	353.0	-0.486401	0.964250	1.079983	0.937740
75.0	355.0	-0.363703	-1.083211	1.142639	0.779808
703.0	361.0	-0.495179	0.828266	0.965001	0.901073
336.0	363.0	-0.435524	-0.212364	0.484541	0.795430
569.0	363.0	-0.493518	0.446169	0.665302	0.719964
631.0	369.0	-0.491838	0.640079	0.807221	0.916193
715.0	365.0	-0.510093	0.886136	1.022463	0.924773
329.0	366.0	-0.450039	-0.214607	0.498589	0.792868
