374.0	31.0	0.492152	-0.023911	0.492732	0.914997
31.0	31.0	0.500375	-0.733675	0.888062	0.779795
509.0	32.0	0.463827	0.308671	0.557147	0.890153
467.0	36.0	0.450469	0.214403	0.498890	0.963975
763.0	36.0	0.332297	1.050787	1.102078	0.670769
409.0	38.0	0.457450	-0.007344	0.457509	0.668490
112.0	44.0	0.472067	-0.770147	0.903312	0.895457
313.0	42.0	0.427259	-0.227314	0.483965	0.956580
264.0	46.0	0.429362	-0.369391	0.566393	0.895700
253.0	48.0	0.462581	-0.369224	0.591868	0.943554
743.0	48.0	0.342999	1.008870	1.065583	0.945206
419.0	47.0	0.766901	0.221606	0.798277	0.771426
755.0	51.0	0.362915	1.006444	1.069877	0.921130
433.0	55.0	0.415025	0.112607	0.430030	0.760207
520.0	58.0	0.379603	0.359263	0.522655	0.753982
191.0	60.0	0.415788	-0.563845	0.700572	0.931994
762.0	59.0	0.335712	1.039580	1.092442	0.877245
85.0	62.0	0.421843	-0.853473	0.952033	0.949237
158.0	65.0	0.411439	-0.650095	0.769354	0.958541
255.0	69.0	0.385303	-0.384028	0.544000	0.957680
303.0	72.0	0.368823	-0.250760	0.445994	0.971357
462.0	75.0	0.312755	0.163543	0.352933	0.898892
579.0	74.0	0.323299	0.410955	0.522882	0.786181
635.0	74.0	0.316304	0.670869	0.741696	0.969573
111.0	78.0	0.376332	-0.817941	0.900363	0.926719
733.0	79.0	0.170063	0.957083	0.972075	0.912195
746.0	79.0	0.293515	0.974770	1.018002	0.869343
338.0	82.0	0.333938	-0.155225	0.368252	0.921851
581.0	81.0	0.049070	0.616517	0.618467	0.842858
449.0	85.0	0.328973	0.170913	0.370722	0.957424
197.0	87.0	0.341685	-0.530043	0.630630	0.863640
551.0	87.0	0.293165	0.449910	0.536996	0.859149
129.0	87.0	7.008395	-3.819618	7.981671	0.585235
171.0	89.0	0.201024	-0.617409	0.649311	0.948216
475.0	90.0	0.313840	-0.068504	0.321229	0.851555
626.0	90.0	0.287315	0.657228	0.717285	0.948218
358.0	91.0	0.309988	-0.284207	0.420555	0.853368
675.0	89.0	-0.365621	0.741728	0.826946	0.717513
458.0	92.0	0.305688	0.161467	0.345712	0.947479
592.0	94.0	-0.029270	0.725940	0.726530	0.841074
657.0	94.0	0.220069	0.723463	0.756194	0.913711
409.0	102.0	0.339010	0.063571	0.344918	0.966984
339.0	102.0	0.175491	-0.150057	0.230898	0.691079
244.0	105.0	0.286495	-0.418295	0.507001	0.885300
354.0	106.0	0.282581	-0.349629	0.449547	0.675064
517.0	107.0	0.243042	0.336198	0.414847	0.974208
122.0	110.0	0.336929	-0.748386	0.820733	0.697306
696.0	110.0	0.197584	0.832415	0.855543	0.986028
55.0	112.0	0.264920	-0.930441	0.967421	0.724276
186.0	112.0	0.595921	0.247780	0.645381	0.824563
644.0	113.0	0.211817	0.686562	0.718494	0.890968
391.0	114.0	0.239409	-0.002032	0.239418	0.988132
362.0	124.0	0.123976	-0.000748	0.123978	0.970060
200.0	127.0	0.263656	-0.374526	0.458022	0.881436
67.0	129.0	0.253969	-1.063807	1.093703	0.908256
590.0	132.0	0.164105	0.537987	0.562459	0.961358
119.0	140.0	0.216489	-0.768853	0.798751	0.855149
175.0	143.0	0.170304	-0.637347	0.659708	0.902208
604.0	152.0	0.118173	0.579266	0.591197	0.915356
168.0	153.0	0.169029	-0.634120	0.656262	0.871628
256.0	153.0	0.143404	-0.388279	0.413914	0.908683
667.0	157.0	0.088679	0.731875	0.737227	0.796769
72.0	160.0	0.135023	-1.054855	1.063462	0.942678
166.0	161.0	0.160559	-0.591260	0.612672	0.872706
592.0	161.0	0.015732	0.577945	0.578160	0.946412
574.0	165.0	0.072035	0.375695	0.382539	0.950220
660.0	167.0	0.074353	0.708160	0.712052	0.786908
550.0	168.0	0.069222	0.480682	0.485641	0.880579
108.0	168.0	0.074005	0.385754	0.392788	0.654994
187.0	173.0	0.100761	-0.560722	0.569703	0.843585
733.0	172.0	-1.091366	0.904920	1.417731	0.800867
408.0	174.0	0.066293	0.027142	0.071634	0.848692
464.0	177.0	0.069885	0.179144	0.192292	0.980090
715.0	179.0	0.008744	0.657429	0.657487	0.938595
684.0	179.0	0.001010	0.886920	0.886920	0.771954
30.0	183.0	0.099483	-1.026608	1.031416	0.955161
120.0	183.0	0.076967	-0.704406	0.708599	0.733042
405.0	181.0	0.008406	0.049127	0.049841	0.844201
87.0	185.0	-0.027260	-0.873275	0.873701	0.964710
608.0	186.0	0.009127	0.672045	0.672107	0.966562
117.0	192.0	0.041550	-0.642927	0.644268	0.767820
682.0	192.0	-0.009690	0.792017	0.792076	0.768937
130.0	191.0	0.179012	-0.644035	0.668451	0.759542
449.0	194.0	-0.025087	0.159017	0.160983	0.971222
