196.0	270.0	-0.159796	-0.566150	0.588270	0.752405
319.0	271.0	-0.194957	-0.227350	0.299493	0.890055
203.0	272.0	0.078136	-0.563758	0.569147	0.650201
68.0	274.0	-0.162622	-0.890097	0.904831	0.751518
329.0	274.0	-0.193695	-0.226872	0.298309	0.888008
153.0	275.0	-0.176160	-0.695480	0.717443	0.921032
224.0	275.0	-0.180370	-0.570022	0.597879	0.911457
756.0	274.0	-0.280721	0.982177	1.021507	0.933935
276.0	278.0	-0.204941	-0.353965	0.409014	0.820167
30.0	284.0	-0.175871	-1.039786	1.054555	0.961826
763.0	284.0	-0.285615	1.003854	1.043695	0.938389
160.0	285.0	-0.200455	-0.679087	0.708055	0.882852
596.0	285.0	-0.268184	0.634431	0.688785	0.895203
624.0	286.0	-0.239564	0.610290	0.655626	0.919617
97.0	286.0	-0.202952	-0.857010	0.880713	0.815129
757.0	286.0	-0.280609	0.992854	1.031747	0.947909
85.0	286.0	-0.658254	-0.893565	1.109845	0.764879
305.0	291.0	-0.248029	-0.287510	0.379711	0.970842
54.0	292.0	-0.223056	-0.992861	1.017609	0.750143
488.0	293.0	-0.266922	0.229194	0.351820	0.981847
325.0	294.0	-0.259500	-0.240494	0.353805	0.870899
579.0	295.0	-0.306706	0.496037	0.583199	0.943175
606.0	295.0	-0.270812	0.542865	0.606664	0.913629
57.0	299.0	-0.238637	-0.983724	1.012256	0.775302
286.0	299.0	-0.261635	-0.329368	0.420638	0.850245
60.0	298.0	-0.260740	-0.971865	1.006234	0.755095
322.0	302.0	-0.252401	-0.241596	0.349392	0.871343
538.0	303.0	-0.308936	0.351829	0.468215	0.862577
392.0	304.0	-0.339752	-0.087139	0.350749	0.980923
197.0	308.0	-0.067461	-0.582365	0.586259	0.828055
376.0	311.0	-0.335623	-0.069394	0.342722	0.972188
562.0	310.0	-0.330028	0.435525	0.546444	0.948602
50.0	313.0	-0.243008	-0.840264	0.874698	0.857982
182.0	313.0	-0.106179	-0.629211	0.638107	0.886460
119.0	316.0	-0.291159	-0.821187	0.871276	0.909166
390.0	319.0	-0.316420	-0.152000	0.351035	0.951862
173.0	320.0	-0.303428	-0.637944	0.706429	0.887147
757.0	329.0	-0.412190	0.975316	1.058840	0.639787
339.0	332.0	-0.402825	-0.176809	0.439919	0.900269
382.0	334.0	-0.340730	-0.268841	0.434019	0.793240
321.0	334.0	-0.360574	-0.267285	0.448837	0.900883
127.0	337.0	-0.354982	-0.758799	0.837728	0.971124
561.0	337.0	-0.403500	0.436289	0.594273	0.820175
593.0	337.0	-0.396590	0.515731	0.650586	0.844773
139.0	339.0	-0.346859	-0.758832	0.834349	0.971709
80.0	339.0	-0.344347	-0.909565	0.972565	0.979096
506.0	341.0	-0.399675	0.278716	0.487261	0.963345
542.0	342.0	-0.411715	0.377578	0.558636	0.915062
264.0	342.0	-0.379067	-0.392711	0.545815	0.781509
706.0	342.0	-0.433255	0.830809	0.936992	0.962595
180.0	344.0	-0.435421	-0.622005	0.759264	0.891278
422.0	345.0	-0.399751	0.029326	0.400825	0.955349
359.0	347.0	-0.568567	-0.036525	0.569739	0.725416
488.0	347.0	-0.424270	0.225827	0.480628	0.966569
194.0	349.0	-0.378338	-0.615298	0.722310	0.927166
442.0	349.0	-0.418432	0.104045	0.431174	0.959614
739.0	350.0	-0.487039	0.908846	1.031120	0.863965
285.0	352.0	-0.410664	-0.244872	0.478129	0.865521
733.0	359.0	-0.485393	0.914920	1.035705	0.794702
101.0	361.0	-0.406983	-0.894764	0.982974	0.925197
292.0	369.0	-0.448450	-0.633498	0.776162	0.849940
