659.0	30.0	0.434622	0.749665	0.866541	0.780659
77.0	35.0	0.498593	-0.868162	1.001150	0.952265
435.0	37.0	0.456887	0.119705	0.472308	0.893839
495.0	41.0	0.426367	0.297253	0.519757	0.902686
502.0	41.0	0.426276	0.297243	0.519677	0.902683
357.0	43.0	0.444137	-0.099386	0.455121	0.942706
545.0	42.0	0.395634	0.413025	0.571941	0.944815
659.0	42.0	0.433699	0.742045	0.859492	0.779032
186.0	43.0	0.503561	-0.959154	1.083305	0.718358
113.0	46.0	0.467634	-0.739216	0.874712	0.793821
616.0	48.0	0.398592	0.620160	0.737207	0.952728
267.0	50.0	0.433495	-0.343283	0.552957	0.702174
215.0	57.0	0.420957	-0.503158	0.656028	0.902766
35.0	59.0	0.442153	-0.992620	1.086644	0.854119
235.0	60.0	0.419362	-0.439987	0.607826	0.933956
495.0	60.0	0.376021	0.290165	0.474961	0.754619
595.0	59.0	0.363529	0.532980	0.645152	0.943101
454.0	62.0	0.357005	0.168881	0.394935	0.744648
746.0	65.0	0.308011	0.957228	1.005563	0.873537
128.0	67.0	0.405427	-0.721285	0.827419	0.780092
93.0	69.0	0.415780	-0.833871	0.931780	0.958546
434.0	71.0	0.354125	0.101629	0.368419	0.812008
424.0	72.0	0.388425	0.113072	0.404548	0.834127
565.0	74.0	0.332106	0.476832	0.581088	0.846340
588.0	75.0	0.309688	0.515021	0.600960	0.912415
602.0	75.0	0.349876	0.524997	0.630900	0.943250
630.0	77.0	0.277149	0.612535	0.672317	0.895023
739.0	76.0	0.308085	0.960159	1.008376	0.873499
667.0	78.0	0.298449	0.760932	0.817367	0.936528
311.0	82.0	0.305205	-0.250523	0.394857	0.788685
546.0	81.0	0.307104	0.405746	0.508864	0.901736
486.0	88.0	0.291877	0.232811	0.373354	0.957115
642.0	89.0	0.209790	0.657683	0.690332	0.831014
767.0	91.0	-0.022781	1.087817	1.088055	0.907741
721.0	92.0	0.240053	0.945612	0.975606	0.862926
310.0	94.0	0.274013	-0.254629	0.374058	0.851142
422.0	96.0	0.314803	0.079890	0.324782	0.871620
439.0	97.0	0.716545	-0.369422	0.806169	0.832600
472.0	96.0	0.042203	0.187276	0.191972	0.713555
80.0	98.0	0.384896	-0.852334	0.935211	0.826717
459.0	100.0	-0.012551	0.180626	0.181061	0.844035
626.0	100.0	0.205750	0.561327	0.597847	0.862165
662.0	98.0	0.243584	0.759931	0.798016	0.928594
714.0	104.0	0.229287	0.888568	0.917674	0.892836
668.0	100.0	0.221451	0.774194	0.805244	0.934706
680.0	101.0	0.247635	0.773677	0.812342	0.958371
761.0	101.0	-0.090746	1.089503	1.093276	0.809936
769.0	102.0	0.030277	1.093727	1.094146	0.878713
314.0	105.0	0.105120	-0.068601	0.125524	0.891070
339.0	104.0	0.270475	-0.075047	0.280694	0.906410
154.0	107.0	0.273341	-0.649375	0.704559	0.929880
404.0	107.0	0.255560	-0.000721	0.255561	0.940996
537.0	108.0	0.500479	0.392094	0.635781	0.823924
753.0	108.0	0.444940	1.005789	1.099811	0.732495
298.0	110.0	0.166694	-0.145310	0.221137	0.899010
613.0	110.0	0.346199	0.625982	0.715337	0.844276
264.0	109.0	0.238508	-0.350868	0.424257	0.869902
208.0	114.0	0.265806	-0.522767	0.586463	0.957642
583.0	116.0	0.209519	0.521657	0.562161	0.806771
152.0	118.0	0.277816	-0.673176	0.728250	0.971683
263.0	118.0	0.236577	-0.343180	0.416823	0.885776
327.0	120.0	0.286696	-0.207100	0.353674	0.914317
275.0	121.0	0.241226	-0.349382	0.424568	0.895350
627.0	125.0	0.197196	0.663072	0.691774	0.846030
303.0	129.0	0.206272	-0.257690	0.330079	0.983794
503.0	130.0	0.181178	0.282880	0.335927	0.964948
42.0	131.0	0.239440	-0.975895	1.004840	0.988981
377.0	134.0	0.183821	-0.055748	0.192088	0.975748
492.0	132.0	0.216543	0.278286	0.352610	0.930656
615.0	131.0	0.184456	0.612319	0.639498	0.698280
575.0	133.0	0.161215	0.417958	0.447972	0.863622
334.0	134.0	0.222948	-0.219885	0.313138	0.756107
741.0	137.0	0.123992	0.958029	0.966019	0.997241
455.0	136.0	0.187273	0.165380	0.249843	0.982922
322.0	138.0	0.161364	0.459873	0.487362	0.777069
168.0	140.0	0.196515	-0.555692	0.589416	0.948738
175.0	141.0	0.183590	-0.563772	0.592912	0.935512
763.0	141.0	0.110944	0.971603	0.977917	0.983955
113.0	142.0	0.221080	-0.790663	0.820989	0.932414
617.0	143.0	0.161922	0.502350	0.527801	0.645096
185.0	147.0	0.140311	-0.524443	0.542888	0.927174
278.0	148.0	0.205687	-0.332193	0.390717	0.971268
100.0	148.0	0.298662	-0.793047	0.847421	0.874544
95.0	148.0	0.166567	-0.820311	0.837051	0.953070
148.0	155.0	0.122171	-0.783347	0.792816	0.850196
311.0	153.0	0.146007	-0.005379	0.146106	0.801957
468.0	155.0	0.112610	0.207036	0.235679	0.891268
763.0	165.0	0.039466	0.993235	0.994019	0.903721
535.0	168.0	0.081092	0.337771	0.347369	0.976359
624.0	167.0	0.037087	0.620453	0.621561	0.757745
722.0	168.0	-0.211769	0.895815	0.920506	0.964459
473.0	173.0	0.065676	0.236247	0.245206	0.958019
620.0	176.0	0.038729	0.615398	0.616616	0.869491
705.0	176.0	0.006647	0.957642	0.957665	0.955154
280.0	176.0	0.081277	-0.332470	0.342260	0.955969
593.0	176.0	0.034177	0.535120	0.536210	0.956926
154.0	180.0	0.085451	-0.684292	0.689607	0.983600
299.0	180.0	0.078933	-0.267632	0.279029	0.984597
522.0	185.0	0.026753	0.299313	0.300507	0.714808
174.0	191.0	0.065681	-0.622027	0.625486	0.906178
345.0	191.0	0.127577	-0.259593	0.289248	0.775942
54.0	193.0	0.023231	-1.012200	1.012466	0.945636
113.0	193.0	-0.038480	-0.814854	0.815762	0.735662
103.0	199.0	0.029661	-0.815078	0.815617	0.775818
572.0	200.0	-0.021696	0.482487	0.482974	0.783300
652.0	199.0	-0.033182	0.698498	0.699286	0.910968
233.0	204.0	0.003051	-0.464311	0.464321	0.911140
260.0	204.0	-0.000645	-0.378798	0.378798	0.929894
51.0	205.0	0.024802	-0.978397	0.978712	0.960922
42.0	206.0	0.018405	-0.975178	0.975352	0.948248
187.0	208.0	0.010474	-0.502930	0.503039	0.951408
267.0	208.0	-0.031077	-0.376401	0.377681	0.874474
313.0	209.0	0.207031	-0.243165	0.319360	0.862209
465.0	209.0	-0.035018	0.171789	0.175322	0.985433
458.0	210.0	-0.034038	0.171796	0.175135	0.985317
726.0	208.0	-0.042083	0.885597	0.886597	0.745996
232.0	212.0	0.005907	-0.464313	0.464351	0.911079
439.0	212.0	0.316345	0.111847	0.335535	0.899109
423.0	211.0	0.254715	0.151062	0.296141	0.746559
59.0	217.0	-0.005525	-0.956123	0.956139	0.930681
606.0	218.0	-0.027778	0.554993	0.555687	0.749895
330.0	219.0	-1.354913	-0.141762	1.362308	0.605018
209.0	223.0	-0.062659	-0.517106	0.520889	0.944816
405.0	226.0	-0.176122	0.018228	0.177063	0.790005
681.0	225.0	-0.132372	0.786242	0.797307	0.869982
417.0	227.0	-0.073921	0.215871	0.228177	0.736189
447.0	229.0	-0.085020	0.185271	0.203847	0.989473
190.0	231.0	-0.061086	-0.580495	0.583701	0.929045
216.0	234.0	-0.063608	-0.517981	0.521872	0.945662
673.0	235.0	-0.130199	0.764232	0.775244	0.870752
34.0	236.0	-0.184714	-1.089865	1.105407	0.983457
599.0	237.0	-0.128826	0.561890	0.576469	0.843765
538.0	237.0	-0.125076	0.379494	0.399574	0.976910
592.0	243.0	-0.116756	0.719224	0.728639	0.827016
67.0	250.0	-0.131169	-1.014503	1.022948	0.979356
328.0	253.0	-0.220934	-0.206363	0.302320	0.919858
484.0	252.0	-0.221351	0.238147	0.325131	0.829081
594.0	258.0	-0.138165	0.647523	0.662099	0.814076
30.0	259.0	-0.132632	-0.985680	0.994563	0.939975
412.0	260.0	-0.069712	0.017373	0.071844	0.929346
756.0	261.0	-0.145224	1.138100	1.147328	0.852571
468.0	261.0	-0.145167	0.077048	0.164347	0.903422
179.0	265.0	-0.160742	-0.621839	0.642279	0.975014
215.0	265.0	-0.162053	-0.519735	0.544413	0.830190
584.0	265.0	-0.190558	0.591817	0.621739	0.835385
755.0	269.0	-0.152349	1.123686	1.133967	0.905676
177.0	273.0	-0.188108	-0.611337	0.639623	0.901053
512.0	275.0	-0.230698	0.300152	0.378567	0.978136
141.0	279.0	-0.202670	-0.750668	0.777546	0.862838
316.0	279.0	-0.212429	-0.240773	0.321089	0.985457
727.0	279.0	-0.278360	0.917577	0.958870	0.984011
265.0	280.0	-0.157506	-0.384285	0.415311	0.917969
124.0	281.0	-0.209761	-0.775366	0.803239	0.856382
536.0	282.0	-0.245838	0.372330	0.446168	0.965764
157.0	281.0	-1.118854	-0.719620	1.330296	0.709601
180.0	284.0	-0.199445	-0.583382	0.616533	0.906317
369.0	289.0	-0.375115	-0.096734	0.387387	0.885714
126.0	290.0	-0.087182	-0.768489	0.773419	0.870008
333.0	292.0	-0.151596	-0.201475	0.252138	0.983041
646.0	290.0	-0.452838	0.649079	0.791433	0.654670
456.0	291.0	-0.307055	1.710814	1.738151	0.739599
749.0	292.0	-0.332933	2.100161	2.126387	0.833519
636.0	297.0	-0.460554	0.646307	0.793614	0.750203
204.0	298.0	-0.249431	-0.582576	0.633727	0.721001
459.0	307.0	-0.309588	0.207184	0.372518	0.803009
754.0	308.0	-0.349940	1.164323	1.215774	0.926145
105.0	307.0	-0.312925	-0.832798	0.889649	0.976617
373.0	311.0	-0.517727	-0.072656	0.522800	0.738645
450.0	311.0	-0.459995	0.145395	0.482426	0.913703
590.0	310.0	-0.351560	0.524738	0.631621	0.793599
655.0	314.0	-0.351044	0.691037	0.775090	0.959195
40.0	312.0	-0.241653	-1.032202	1.060112	0.682031
644.0	315.0	-0.352137	0.611227	0.705407	0.904132
146.0	316.0	-0.289617	-0.717090	0.773367	0.848255
622.0	316.0	-0.354864	0.584763	0.684015	0.812515
120.0	319.0	-0.389162	-0.863414	0.947064	0.946274
394.0	318.0	-0.325928	-0.054080	0.330384	0.980789
224.0	320.0	-0.322821	-0.421221	0.530698	0.951769
386.0	319.0	-0.308181	-0.081747	0.318838	0.734949
514.0	324.0	-0.360241	0.298696	0.467967	0.925306
699.0	323.0	-0.380204	1.054728	1.121162	0.885632
55.0	327.0	-0.377653	-0.849544	0.929703	0.708999
218.0	335.0	-0.349246	-0.439529	0.561390	0.951022
