30.0	32.0	0.520961	-0.989612	1.118362	0.802023
706.0	31.0	0.425109	0.878547	0.975993	0.828912
407.0	36.0	0.476497	0.025465	0.477177	0.842441
70.0	39.0	0.453547	-0.953741	1.056090	0.721580
138.0	40.0	0.613508	-0.712522	0.940255	0.938250
536.0	43.0	0.420060	0.343643	0.542716	0.898895
738.0	53.0	0.344342	1.014308	1.071164	0.895060
109.0	51.0	0.392699	-0.825985	0.914584	0.752509
632.0	59.0	0.331345	0.667785	0.745471	0.904635
96.0	62.0	0.371106	-0.829665	0.908881	0.799418
334.0	62.0	0.389545	-0.166731	0.423727	0.974232
464.0	65.0	0.365262	0.198477	0.415704	0.969658
306.0	66.0	0.385516	-0.316798	0.498983	0.822787
133.0	67.0	0.409457	-0.664174	0.780245	0.830947
160.0	68.0	0.398143	-0.654607	0.766178	0.758342
607.0	68.0	0.336233	0.613733	0.699801	0.939575
91.0	72.0	0.367859	-0.833094	0.910695	0.903432
382.0	71.0	0.344657	-0.046062	0.347722	0.916227
586.0	78.0	0.309037	0.489681	0.579043	0.852339
38.0	79.0	0.344269	-1.006907	1.064134	0.906206
375.0	80.0	0.343392	-0.096411	0.356670	0.864158
552.0	80.0	0.299389	0.440299	0.532445	0.947078
643.0	81.0	0.262929	0.693604	0.741767	0.860468
682.0	82.0	0.287574	0.803330	0.853251	0.982460
270.0	83.0	0.293144	-0.360257	0.464455	0.954337
169.0	85.0	0.389547	-1.324271	1.380377	0.715478
178.0	87.0	0.242626	-0.789870	0.826294	0.710295
220.0	88.0	-0.201721	-0.482480	0.522951	0.699452
53.0	89.0	0.363063	-0.982288	1.047236	0.970091
127.0	89.0	0.331837	-0.744955	0.815521	0.973283
294.0	91.0	0.289275	-0.140200	0.321459	0.825696
589.0	91.0	0.297981	0.535926	0.613196	0.849589
363.0	93.0	0.330340	-0.048365	0.333862	0.877446
75.0	95.0	0.333993	-0.891398	0.951915	0.981522
421.0	96.0	0.281846	0.045044	0.285422	0.767438
470.0	99.0	0.265477	0.062595	0.272757	0.963274
154.0	102.0	0.292629	-0.673377	0.734213	0.826974
286.0	104.0	0.403053	-0.285365	0.493847	0.769702
516.0	106.0	0.263636	0.250383	0.363588	0.674110
723.0	105.0	0.202227	0.881521	0.904420	0.979799
417.0	108.0	0.280701	-0.009849	0.280874	0.780368
381.0	110.0	0.208977	-0.035967	0.212049	0.986028
468.0	113.0	0.225704	0.209838	0.308179	0.883079
718.0	115.0	0.195372	0.931728	0.951991	0.862892
695.0	115.0	0.171792	0.854187	0.871291	0.981894
361.0	124.0	0.211219	-0.097960	0.232830	0.991944
408.0	124.0	0.210612	0.154674	0.261307	0.901293
706.0	124.0	0.189584	0.938408	0.957367	0.782838
756.0	125.0	0.116639	1.015694	1.022369	0.974026
310.0	126.0	0.215908	-0.240468	0.323174	0.876198
122.0	129.0	0.219970	-0.799353	0.829067	0.974365
636.0	129.0	0.165744	0.666595	0.686891	0.731880
379.0	129.0	0.145011	0.111728	0.183061	0.955297
94.0	130.0	-0.189289	-0.862681	0.883204	0.815557
79.0	137.0	0.097228	-0.880773	0.886123	0.956020
190.0	136.0	0.203931	-0.576137	0.611164	0.968324
628.0	133.0	-8.677744	4.811081	9.922184	0.924345
101.0	135.0	0.221652	-0.795531	0.825832	0.753451
113.0	141.0	0.217533	-0.701414	0.734372	0.906935
464.0	141.0	0.158887	0.192353	0.249489	0.888354
261.0	142.0	0.159897	-0.377729	0.410178	0.973868
421.0	142.0	0.266486	0.064590	0.274202	0.840595
376.0	143.0	0.182646	-0.037238	0.186403	0.844411
221.0	145.0	0.174636	-0.490901	0.521039	0.932093
658.0	146.0	0.116989	0.730138	0.739451	0.986512
310.0	150.0	0.151523	-0.521597	0.543160	0.814217
528.0	151.0	0.119711	0.350533	0.370410	0.975715
589.0	152.0	0.369707	0.531114	0.647121	0.866179
122.0	156.0	0.175726	-0.717528	0.738732	0.975482
94.0	159.0	0.159718	-0.844065	0.859044	0.992456
284.0	161.0	0.032886	-0.369822	0.371281	0.861499
150.0	163.0	0.137309	-0.690617	0.704135	0.885494
397.0	162.0	0.097744	-0.016319	0.099097	0.842154
548.0	163.0	0.169478	0.484421	0.513212	0.918030
64.0	165.0	0.103778	-0.942721	0.948416	0.932406
630.0	169.0	0.054517	0.646067	0.648363	0.906263
764.0	170.0	0.010421	1.033563	1.033616	0.926221
186.0	172.0	0.103656	-0.589540	0.598583	0.965549
560.0	173.0	0.184744	0.487205	0.521056	0.916481
595.0	172.0	0.059311	0.543200	0.546429	0.940190
145.0	172.0	-3.910542	8.909364	9.729805	0.911104
297.0	174.0	0.090392	-0.307620	0.320625	0.637594
531.0	176.0	0.029442	0.417656	0.418693	0.954220
458.0	179.0	0.038215	0.174124	0.178268	0.973812
508.0	185.0	0.010898	0.332310	0.332489	0.752513
364.0	186.0	0.026655	-0.026578	0.037641	0.952856
461.0	187.0	0.036437	0.174210	0.177980	0.974959
519.0	190.0	0.025747	0.346212	0.347168	0.875367
699.0	190.0	-0.013608	0.835289	0.835400	0.994935
47.0	191.0	-0.017852	-0.975654	0.975817	0.986371
183.0	192.0	0.050505	-0.599712	0.601835	0.937709
325.0	193.0	0.141525	-0.041536	0.147494	0.897636
235.0	195.0	0.038353	-0.461637	0.463228	0.890182
352.0	197.0	0.015131	-0.109031	0.110076	0.853259
409.0	196.0	0.042937	0.037339	0.056902	0.749501
605.0	199.0	-0.080057	0.555202	0.560944	0.965456
61.0	200.0	0.079877	-0.968121	0.971411	0.970168
364.0	201.0	0.070604	-0.044509	0.083463	0.906518
151.0	203.0	0.022308	-0.689902	0.690263	0.965857
647.0	204.0	-0.041206	0.684427	0.685666	0.803647
425.0	206.0	-0.179865	0.021995	0.181205	0.962702
377.0	213.0	-0.060062	-0.072641	0.094255	0.946573
243.0	216.0	-0.024261	-0.432786	0.433465	0.954484
315.0	216.0	-0.044165	-0.272757	0.276310	0.901691
485.0	219.0	-0.075640	0.450133	0.456444	0.761132
302.0	223.0	-0.141575	-0.271727	0.306397	0.906048
582.0	226.0	-0.096845	0.504818	0.514024	0.958977
259.0	230.0	0.032601	-0.405850	0.407157	0.946164
637.0	232.0	-0.122364	0.606787	0.619002	0.930876
730.0	230.0	-0.139575	0.915310	0.925890	0.974474
404.0	231.0	-0.109177	0.036268	0.115043	0.825386
502.0	232.0	0.024229	0.287160	0.288180	0.969799
606.0	232.0	-0.121710	0.568325	0.581212	0.971006
132.0	237.0	-0.064327	-0.845919	0.848362	0.941539
416.0	237.0	-0.107245	0.042438	0.115336	0.794101
425.0	238.0	8.787982	0.585413	8.807459	0.914135
81.0	243.0	0.085614	-0.968125	0.971904	0.956516
193.0	243.0	-0.089203	-0.574656	0.581538	0.715672
64.0	246.0	-0.087860	-1.117120	1.120569	0.949728
301.0	248.0	-0.118827	-0.280164	0.304322	0.984866
760.0	248.0	-0.111153	0.982388	0.988656	0.962214
746.0	249.0	0.057290	0.976379	0.978059	0.973342
49.0	251.0	-0.064936	-0.975521	0.977680	0.908502
202.0	249.0	8.370344	5.524508	10.029100	0.893881
661.0	254.0	-0.193765	0.608718	0.638813	0.955155
99.0	256.0	-0.116717	-0.847944	0.855940	0.951782
235.0	256.0	-0.136016	-0.467809	0.487182	0.966038
529.0	255.0	-0.182077	0.346535	0.391457	0.875487
55.0	259.0	-0.050860	-1.026439	1.027698	0.971132
522.0	260.0	-0.196807	0.346510	0.398500	0.838639
534.0	262.0	-0.185962	0.346538	0.393282	0.875549
587.0	266.0	-0.201175	0.517453	0.555184	0.957570
349.0	268.0	-0.244936	-0.149809	0.287117	0.981249
658.0	268.0	-0.222545	0.842584	0.871478	0.916799
605.0	269.0	-0.072086	0.557925	0.562562	0.958613
163.0	273.0	-0.170948	-0.648563	0.670714	0.638118
431.0	275.0	-0.213496	0.079714	0.227893	0.990465
61.0	275.0	-0.134550	-1.818106	1.823078	0.720844
98.0	280.0	-0.208848	-0.855650	0.880769	0.758430
139.0	280.0	-0.189367	-0.735015	0.759017	0.712802
670.0	282.0	-0.256471	0.745919	0.788779	0.829354
768.0	282.0	-0.288351	0.895280	0.940570	0.965078
59.0	281.0	-0.181015	-1.017520	1.033496	0.698911
103.0	291.0	-0.194689	-0.847498	0.869573	0.779215
321.0	293.0	-0.188729	-0.230207	0.297680	0.979631
762.0	296.0	-0.303076	0.973185	1.019286	0.859819
705.0	295.0	-0.310480	0.760763	0.821680	0.938248
255.0	299.0	-0.321120	-0.423079	0.531144	0.635531
752.0	300.0	-0.325309	0.989754	1.041844	0.881291
375.0	301.0	0.641196	-0.036379	0.642227	0.821956
446.0	302.0	-0.305889	0.118372	0.327994	0.971642
390.0	304.0	-0.186031	-0.040474	0.190383	0.876316
75.0	307.0	-0.263471	-0.916257	0.953385	0.953167
525.0	309.0	-0.324256	0.334421	0.465810	0.836185
677.0	310.0	-0.343950	0.759455	0.833711	0.973850
91.0	312.0	-0.384440	-0.882869	0.962939	0.917203
115.0	313.0	-0.254287	-0.825095	0.863391	0.983950
101.0	316.0	-0.383228	-0.863118	0.944371	0.858785
149.0	321.0	-0.315691	-0.700600	0.768441	0.966869
549.0	320.0	-0.351334	0.398789	0.531478	0.959717
71.0	322.0	-0.268400	-1.027778	1.062246	0.832242
170.0	324.0	-0.331234	-0.676287	0.753048	0.966286
434.0	326.0	-0.357899	0.078128	0.366327	0.963815
624.0	328.0	-0.397523	0.606856	0.725464	0.876428
689.0	333.0	-0.373117	0.774252	0.859466	0.750093
672.0	336.0	-0.445745	0.750737	0.873095	0.863204
174.0	336.0	-0.311670	-0.649999	0.720858	0.963645
117.0	339.0	-0.352515	-0.808409	0.881926	0.973555
339.0	339.0	-0.440056	-0.188500	0.478729	0.908332
462.0	341.0	-0.417010	0.170478	0.450511	0.936363
766.0	341.0	-0.441353	1.011643	1.103727	0.969327
375.0	341.0	-0.381291	-0.094292	0.392777	0.903326
544.0	342.0	-0.415595	0.375027	0.559790	0.931557
655.0	346.0	-0.504494	0.658659	0.829666	0.880326
157.0	346.0	-0.346503	-0.380045	0.514295	0.851050
273.0	348.0	-0.389319	-0.383224	0.546287	0.954232
250.0	349.0	-0.405616	-0.207956	0.455818	0.943685
470.0	350.0	-0.426707	0.160942	0.456049	0.916178
564.0	351.0	-0.440506	0.372047	0.576598	0.945191
362.0	351.0	-0.361532	-0.094622	0.373709	0.903100
642.0	354.0	-0.529546	0.668672	0.852960	0.850096
480.0	355.0	-0.434450	0.184241	0.471902	0.889916
519.0	356.0	-0.451031	0.309306	0.546899	0.832217
110.0	360.0	-0.408780	-0.825627	0.921282	0.889985
315.0	362.0	-0.591995	-0.257883	0.645725	0.847783
156.0	363.0	-0.417070	-0.665259	0.785186	0.954662
260.0	364.0	-0.391786	-0.384010	0.548598	0.934083
54.0	365.0	-0.387503	-0.983819	1.057383	0.969162
650.0	365.0	-0.412832	0.665043	0.782759	0.900809
396.0	367.0	-0.464620	-0.033146	0.465801	0.961137
431.0	365.0	-0.445602	0.056201	0.449132	0.812613
575.0	366.0	-0.456971	0.304283	0.549009	0.880534
