539.0	30.0	0.490336	0.477468	0.684401	0.683650
47.0	30.0	0.527594	-0.844224	0.995525	0.936835
355.0	32.0	0.467254	-0.102832	0.478435	0.902362
598.0	34.0	0.475146	0.638859	0.796182	0.913313
403.0	36.0	0.679189	0.028202	0.679774	0.922720
437.0	37.0	0.450870	0.125813	0.468094	0.755620
292.0	36.0	1.213189	-0.259097	1.240547	0.643218
581.0	35.0	0.459899	0.529865	0.701615	0.925657
628.0	39.0	0.551332	0.687927	0.881595	0.880549
642.0	39.0	0.400942	0.773184	0.870958	0.908132
156.0	40.0	0.273608	-0.659198	0.713725	0.856006
229.0	41.0	0.540257	-0.329828	0.632980	0.926049
538.0	42.0	0.273905	0.409371	0.492553	0.758563
387.0	47.0	1.039746	-0.043566	1.040658	0.826096
603.0	49.0	0.410596	0.579283	0.710040	0.951446
60.0	50.0	0.476610	-0.920604	1.036662	0.831960
728.0	50.0	0.320803	1.939175	1.965532	0.797252
90.0	55.0	0.734223	-0.397899	0.835109	0.837715
186.0	62.0	0.399776	-0.599169	0.720295	0.951920
553.0	62.0	0.351732	0.970108	1.031904	0.704572
640.0	63.0	0.349688	0.687878	0.771659	0.968343
329.0	65.0	0.373914	-0.175152	0.412904	0.974066
720.0	66.0	0.329252	1.199831	1.244187	0.904064
37.0	68.0	0.315073	-0.996695	1.045310	0.892124
698.0	72.0	0.314952	0.846649	0.903332	0.809223
485.0	76.0	0.399561	0.161805	0.431080	0.836725
546.0	76.0	0.341674	0.432809	0.551420	0.687185
468.0	79.0	0.474435	0.219136	0.522599	0.909846
102.0	81.0	0.370038	-0.811961	0.892305	0.975178
210.0	80.0	0.356882	-0.427816	0.557128	0.925980
307.0	80.0	0.347067	-0.264316	0.436255	0.895462
242.0	87.0	0.330990	-0.419324	0.534216	0.922724
491.0	89.0	0.318190	0.257202	0.409143	0.758198
724.0	88.0	0.268188	0.907951	0.946731	0.977736
637.0	94.0	0.257144	0.672451	0.719940	0.952246
58.0	96.0	0.148492	-0.958492	0.969926	0.749980
163.0	95.0	0.294458	-0.652412	0.715784	0.751766
568.0	95.0	-0.610132	0.439210	0.751776	0.700185
495.0	100.0	0.229676	0.422290	0.480708	0.831558
132.0	101.0	0.314454	-0.761262	0.823652	0.966165
273.0	103.0	0.353523	-0.339482	0.490130	0.834924
303.0	103.0	0.281216	-0.249102	0.375678	0.861107
552.0	106.0	0.137754	0.433098	0.454477	0.951693
157.0	106.0	0.363552	-0.755027	0.837995	0.776654
757.0	106.0	0.210878	1.063715	1.084417	0.722445
367.0	108.0	0.231656	-0.051080	0.237220	0.800064
194.0	111.0	0.274613	-0.573103	0.635500	0.959997
307.0	113.0	0.280983	-0.248889	0.375363	0.911002
479.0	116.0	0.213000	0.229089	0.312811	0.760801
379.0	116.0	0.243809	-0.027382	0.245342	0.688932
252.0	117.0	0.253871	-0.399388	0.473246	0.966864
142.0	119.0	0.954494	-0.663199	1.162279	0.834917
183.0	129.0	0.038100	-0.603182	0.604384	0.830330
197.0	128.0	0.226012	-0.661533	0.699076	0.727404
521.0	130.0	0.173250	0.349175	0.389794	0.978134
613.0	129.0	0.087564	0.643902	0.649828	0.794333
282.0	133.0	-0.016063	-0.316093	0.316500	0.880689
628.0	131.0	0.278629	0.651893	0.708941	0.956414
54.0	135.0	3.644943	0.033900	3.645101	0.744522
80.0	135.0	-0.128605	-0.835439	0.845280	0.926005
224.0	137.0	0.220448	-0.483782	0.531642	0.923972
378.0	138.0	-0.152736	-0.048824	0.160350	0.632927
174.0	140.0	0.211908	-0.604515	0.640581	0.838735
735.0	140.0	0.118495	0.941173	0.948603	0.997466
501.0	141.0	0.177197	0.233688	0.293272	0.855787
603.0	140.0	0.140054	0.579659	0.596338	0.798130
309.0	141.0	0.185695	-0.240467	0.303821	0.684094
181.0	149.0	0.182113	-0.731942	0.754257	0.715832
528.0	150.0	0.018789	0.332156	0.332687	0.871749
198.0	151.0	0.115647	-0.411552	0.427492	0.834187
281.0	152.0	0.070285	-0.383348	0.389738	0.825852
470.0	153.0	0.135834	0.219441	0.258080	0.943113
501.0	156.0	0.219776	0.110090	0.245808	0.866852
382.0	157.0	0.107006	-0.034640	0.112473	0.695451
515.0	159.0	0.076053	0.214718	0.227790	0.891127
284.0	160.0	0.159481	-0.454459	0.481630	0.847156
137.0	161.0	0.141364	-0.726097	0.739730	0.969697
547.0	164.0	0.061684	0.399937	0.404666	0.765455
44.0	168.0	0.138715	-0.981130	0.990888	0.931563
548.0	169.0	0.059469	0.487498	0.491112	0.773685
416.0	170.0	0.097079	0.044397	0.106749	0.996655
346.0	170.0	0.126639	-0.226649	0.259629	0.943486
557.0	173.0	0.052343	0.662547	0.664611	0.813911
446.0	173.0	0.064026	0.288002	0.295033	0.800937
70.0	175.0	0.113917	-0.913204	0.920282	0.996968
324.0	177.0	0.065108	-0.206011	0.216055	0.829767
335.0	180.0	0.066492	-0.211479	0.221685	0.771042
299.0	181.0	0.077120	-0.287314	0.297484	0.760711
475.0	189.0	0.029012	0.334531	0.335786	0.907609
548.0	188.0	0.017853	0.538296	0.538592	0.929396
482.0	190.0	0.017776	0.328196	0.328677	0.956661
695.0	192.0	-0.034847	0.898282	0.898958	0.904579
601.0	196.0	-0.143800	0.551652	0.570086	0.946008
171.0	200.0	0.026920	-0.634844	0.635415	0.974391
233.0	200.0	0.015703	-0.461883	0.462150	0.712906
196.0	201.0	0.014647	-0.571846	0.572034	0.869911
347.0	201.0	-0.002410	-0.157134	0.157153	0.977073
406.0	201.0	0.080352	0.023334	0.083671	0.809761
734.0	202.0	-0.193239	1.383067	1.396501	0.857570
189.0	203.0	-0.087707	-0.579320	0.585921	0.928448
470.0	206.0	-0.013596	-0.027256	0.030459	0.838557
336.0	207.0	-0.014033	-0.157328	0.157953	0.976323
299.0	209.0	-0.065882	-0.310808	0.317714	0.939776
204.0	210.0	-0.198621	-0.570934	0.604497	0.829474
465.0	209.0	-0.060522	0.217305	0.225576	0.748802
573.0	212.0	-0.060981	0.479324	0.483187	0.912312
636.0	214.0	0.094083	0.680837	0.687306	0.909165
495.0	216.0	-0.037945	0.320263	0.322503	0.946657
719.0	216.0	-0.213186	0.899899	0.924807	0.970098
30.0	219.0	-0.003506	-0.965948	0.965954	0.995642
767.0	218.0	-0.105186	1.121729	1.126650	0.829579
252.0	220.0	-0.041799	-0.401152	0.403323	0.959552
183.0	221.0	-0.064989	-0.673868	0.676995	0.783717
412.0	222.0	-0.109007	0.121943	0.163562	0.739095
650.0	226.0	-0.063173	0.677927	0.680864	0.974955
330.0	227.0	-0.047371	-0.198076	0.203662	0.887493
81.0	228.0	0.010781	-0.888135	0.888201	0.927193
309.0	231.0	-0.120373	-0.254000	0.281080	0.888093
544.0	233.0	-0.111414	0.399003	0.414266	0.952520
385.0	235.0	-0.089958	-0.044591	0.100403	0.998020
470.0	242.0	-0.194462	0.195667	0.275864	0.904189
281.0	242.0	-0.121832	-0.354740	0.375078	0.662210
