217.0	30.0	0.516103	-0.486697	0.709391	0.867711
76.0	33.0	0.369957	-0.695767	0.788010	0.693357
164.0	33.0	0.464186	-0.468014	0.659171	0.836429
203.0	35.0	0.988375	-0.758332	1.245774	0.814651
103.0	37.0	0.501361	-0.793381	0.938518	0.779086
486.0	37.0	0.449174	0.143335	0.471489	0.790932
753.0	38.0	0.401407	1.004822	1.082033	0.976373
122.0	37.0	0.334879	-0.777300	0.846368	0.916754
241.0	38.0	0.477160	-0.411663	0.630197	0.831275
34.0	40.0	0.670291	-0.991623	1.196915	0.815323
74.0	44.0	0.385906	-0.951992	1.027235	0.719530
589.0	40.0	0.420399	0.540469	0.684721	0.937689
364.0	44.0	0.442174	-0.043470	0.444305	0.885813
435.0	47.0	0.421487	-0.198172	0.465750	0.850129
196.0	49.0	0.465825	-0.549748	0.720566	0.762167
316.0	49.0	0.424258	-0.233465	0.484253	0.962305
670.0	57.0	0.363078	0.760182	0.842439	0.972601
156.0	60.0	0.418045	-0.625157	0.752052	0.644558
405.0	63.0	0.390439	0.019053	0.390904	0.970761
362.0	65.0	0.381164	-0.097353	0.393400	0.937941
461.0	65.0	0.363792	0.190578	0.410688	0.772480
339.0	65.0	0.401367	-0.139509	0.424921	0.946758
707.0	67.0	0.293157	0.910190	0.956236	0.961033
160.0	67.0	0.449475	-0.669407	0.806308	0.605503
335.0	67.0	0.432723	-0.144277	0.456141	0.905283
548.0	78.0	0.534580	0.676896	0.862534	0.804262
719.0	78.0	0.287141	0.915218	0.959204	0.946297
532.0	78.0	0.462737	0.598888	0.756830	0.820977
694.0	80.0	0.237540	0.850030	0.882596	0.963520
196.0	83.0	0.353863	-0.551769	0.655491	0.953825
372.0	84.0	0.326205	-0.074123	0.334520	0.973274
668.0	84.0	0.283186	0.757688	0.808879	0.913518
348.0	86.0	0.411360	-0.107513	0.425178	0.780976
83.0	89.0	0.341425	-0.876859	0.940985	0.724966
525.0	86.0	0.315584	0.370881	0.486976	0.885728
730.0	88.0	0.279234	0.927719	0.968832	0.984178
244.0	91.0	0.350425	-0.421615	0.548231	0.951208
276.0	95.0	0.166228	-0.299070	0.342162	0.830057
286.0	99.0	0.103934	-0.322248	0.338594	0.788795
397.0	97.0	0.289524	0.179012	0.340396	0.781651
451.0	98.0	-7.759434	-0.776854	7.798225	0.908513
460.0	99.0	0.333124	0.395090	0.516786	0.887338
476.0	104.0	-0.302114	0.579357	0.653397	0.772963
753.0	109.0	0.207026	0.995600	1.016897	0.693961
132.0	115.0	0.271663	-0.730911	0.779764	0.976767
471.0	121.0	0.194237	0.281549	0.342049	0.872602
645.0	126.0	0.174637	0.689218	0.710999	0.866065
165.0	128.0	0.231205	-0.763179	0.797433	0.765130
55.0	131.0	0.237913	-0.940667	0.970287	0.911436
64.0	131.0	0.238829	-0.940834	0.970674	0.903314
373.0	132.0	0.204573	-0.131916	0.243417	0.917615
571.0	133.0	0.161520	0.482871	0.509169	0.893101
360.0	134.0	-0.035778	-0.136310	0.140927	0.887417
328.0	136.0	0.062461	-0.197291	0.206942	0.930465
84.0	139.0	0.141959	-0.868187	0.879716	0.896410
665.0	139.0	0.493093	0.761279	0.907021	0.752724
313.0	140.0	0.035777	-0.269332	0.271698	0.860849
432.0	143.0	0.167806	0.087636	0.189311	0.808761
650.0	144.0	1.340489	0.523548	1.439101	0.643658
621.0	148.0	0.128385	0.604095	0.617586	0.938003
301.0	151.0	0.131732	-0.274298	0.304291	0.782256
499.0	153.0	0.363452	0.282604	0.460394	0.794342
477.0	153.0	0.112520	0.222210	0.249074	0.710891
402.0	156.0	0.126814	0.053613	0.137681	0.911904
296.0	158.0	0.142729	-0.260179	0.296756	0.823948
681.0	166.0	0.055094	0.791718	0.793633	0.987829
451.0	170.0	0.074619	0.144482	0.162613	0.995918
539.0	177.0	0.040342	0.384335	0.386447	0.914674
368.0	177.0	0.065860	-0.196656	0.207391	0.682675
216.0	178.0	0.099208	-0.530390	0.539588	0.957627
647.0	180.0	0.019131	0.690807	0.691072	0.638045
480.0	182.0	0.038283	0.226188	0.229405	0.962300
111.0	183.0	0.087090	-0.865443	0.869814	0.768788
556.0	180.0	-1.437133	0.399550	1.491641	0.691006
