536.0	31.0	0.461961	0.398072	0.609811	0.731467
570.0	32.0	0.450729	0.471223	0.652080	0.933229
285.0	34.0	0.481986	-0.331988	0.585258	0.884248
733.0	37.0	0.407354	1.116515	1.188505	0.816551
335.0	39.0	0.449300	-0.149023	0.473370	0.937824
522.0	39.0	1.062802	0.395038	1.133845	0.849210
188.0	42.0	0.467873	-0.283920	0.547281	0.799885
402.0	42.0	0.436294	0.002885	0.436304	0.723051
96.0	48.0	0.461472	-0.821078	0.941874	0.834410
133.0	56.0	0.432344	-0.714405	0.835043	0.853352
295.0	55.0	0.401898	-0.275703	0.487375	0.844022
421.0	57.0	0.377222	0.049377	0.380440	0.699778
374.0	64.0	0.382654	-0.053679	0.386401	0.974931
176.0	64.0	0.419316	-0.601574	0.733292	0.950155
422.0	66.0	0.370574	0.067564	0.376683	0.702242
99.0	68.0	0.406412	-0.753850	0.856423	0.750586
611.0	67.0	0.364513	0.608603	0.709413	0.646516
259.0	74.0	0.441130	-0.371053	0.576434	0.799909
420.0	78.0	0.336044	0.082934	0.346127	0.837798
65.0	81.0	0.377165	-0.915702	0.990335	0.977630
428.0	82.0	0.330957	0.182946	0.378156	0.828613
348.0	83.0	0.326311	-0.122310	0.348481	0.979082
527.0	84.0	0.251531	0.352592	0.433115	0.898934
662.0	86.0	0.275666	0.750860	0.799864	0.942941
701.0	86.0	0.258774	0.974399	1.008175	0.981592
487.0	87.0	0.285307	0.269837	0.392699	0.925949
270.0	88.0	0.335495	-0.352375	0.486544	0.936201
34.0	91.0	0.353141	-0.938228	1.002487	0.763915
524.0	93.0	0.286875	0.338761	0.443910	0.869077
202.0	94.0	0.534075	-0.533626	0.754979	0.889658
514.0	94.0	0.168366	0.350255	0.388620	0.922122
542.0	93.0	0.554704	0.410941	0.690340	0.751267
115.0	95.0	0.335309	-0.770014	0.839853	0.864760
492.0	96.0	0.285263	0.269540	0.392462	0.925932
607.0	96.0	0.246044	0.596156	0.644934	0.733765
371.0	96.0	0.409648	-0.091420	0.419725	0.880033
400.0	101.0	0.277200	-0.119620	0.301909	0.885884
703.0	100.0	0.251139	0.863777	0.899545	0.973559
555.0	102.0	0.258567	0.441189	0.511375	0.859673
137.0	108.0	0.290760	-0.716095	0.772873	0.814455
147.0	109.0	0.289992	-0.716074	0.772565	0.814486
648.0	113.0	0.203251	0.707337	0.735960	0.978754
344.0	115.0	0.154375	-0.259925	0.302312	0.733760
713.0	116.0	0.203754	0.832569	0.857139	0.976240
601.0	120.0	0.191864	0.567680	0.599226	0.875269
368.0	124.0	0.215805	-0.078898	0.229776	0.884820
560.0	123.0	0.193233	0.457501	0.496635	0.964450
418.0	124.0	0.222788	0.073434	0.234578	0.863374
511.0	126.0	0.189002	0.316334	0.368495	0.979561
588.0	131.0	0.339603	0.564732	0.658978	0.858431
212.0	135.0	0.202205	-0.513797	0.552154	0.960303
605.0	139.0	0.203570	0.610745	0.643778	0.943675
181.0	143.0	0.341787	-0.660683	0.743855	0.900799
165.0	143.0	0.376246	-0.702152	0.796604	0.655756
510.0	143.0	0.159840	0.207390	0.261838	0.982328
107.0	147.0	0.150227	-0.767858	0.782415	0.928150
272.0	145.0	0.153351	-0.354354	0.386113	0.863536
640.0	146.0	0.197608	0.665450	0.694171	0.965360
326.0	148.0	0.150518	-0.182268	0.236383	0.855336
251.0	149.0	0.179988	-0.389334	0.428925	0.947755
625.0	149.0	0.031907	0.607167	0.608005	0.750992
264.0	151.0	0.162303	-0.387482	0.420100	0.890108
614.0	152.0	0.122229	0.596105	0.608507	0.827003
30.0	153.0	0.180259	-1.136773	1.150977	0.894229
462.0	152.0	0.133983	0.184451	0.227977	0.989899
738.0	159.0	0.087891	0.925187	0.929352	0.743104
557.0	162.0	0.075810	0.442879	0.449320	0.804038
82.0	165.0	0.148684	-0.876850	0.889367	0.984528
334.0	169.0	0.026895	0.050098	0.056861	0.801733
31.0	169.0	0.182769	-1.540504	1.551308	0.685697
273.0	170.0	0.175236	-0.348539	0.390112	0.876164
756.0	174.0	0.017473	1.051404	1.051549	0.902692
749.0	179.0	0.011827	0.983769	0.983840	0.999447
496.0	182.0	0.057377	0.285906	0.291607	0.971233
421.0	183.0	0.060849	0.035760	0.070579	0.992188
390.0	185.0	0.038847	-0.033982	0.051613	0.819507
705.0	189.0	-0.010205	0.886574	0.886632	0.691145
162.0	191.0	0.048018	-0.657908	0.659658	0.924153
187.0	193.0	0.047727	-0.584412	0.586358	0.972169
580.0	200.0	0.008032	0.316478	0.316580	0.760098
730.0	202.0	-0.050886	0.917696	0.919106	0.990274
495.0	208.0	-0.037475	0.263003	0.265660	0.989793
443.0	209.0	-0.145325	-0.081609	0.166672	0.839677
535.0	210.0	0.106948	0.381246	0.395963	0.858097
357.0	211.0	-0.031816	-0.118402	0.122602	0.997753
601.0	212.0	-0.028414	0.561935	0.562653	0.962740
298.0	213.0	-0.025366	-0.283252	0.284386	0.988359
626.0	213.0	-0.074452	0.628410	0.632805	0.966491
578.0	214.0	-0.080654	0.472985	0.479812	0.761405
177.0	215.0	-0.012776	-0.621377	0.621508	0.786661
79.0	220.0	-0.040037	-0.880476	0.881385	0.896934
127.0	226.0	-0.035882	-0.760932	0.761777	0.892442
448.0	228.0	-0.085537	0.132807	0.157970	0.921432
85.0	230.0	-0.039352	-0.880644	0.881523	0.897077
323.0	231.0	-0.079146	-0.225688	0.239163	0.991434
600.0	233.0	-0.121837	0.550891	0.564203	0.968894
179.0	239.0	-0.079346	-0.438647	0.445766	0.811452
737.0	238.0	3.383195	3.553630	4.906556	0.734613
465.0	242.0	-0.108186	0.064430	0.125918	0.962178
456.0	245.0	-0.148188	0.147452	0.209050	0.905387
670.0	245.0	-0.161399	0.876797	0.891528	0.778024
200.0	247.0	-0.111453	-0.418094	0.432695	0.720857
434.0	246.0	-0.161402	0.106531	0.193390	0.939208
563.0	250.0	-0.160378	0.443437	0.471548	0.966864
521.0	250.0	-0.163854	0.333690	0.371748	0.791268
244.0	255.0	0.140304	-0.470721	0.491186	0.812205
436.0	255.0	0.044012	0.072924	0.085176	0.838757
544.0	256.0	-0.174787	0.395727	0.432609	0.973228
451.0	258.0	-0.100321	0.042685	0.109025	0.875924
45.0	259.0	-0.113305	-0.991193	0.997648	0.988865
647.0	259.0	-0.208091	0.573003	0.609618	0.752394
723.0	262.0	-0.219491	0.891756	0.918371	0.989364
195.0	263.0	-0.336418	-0.411921	0.531842	0.749313
435.0	263.0	-0.171229	0.133642	0.217209	0.879567
80.0	263.0	-0.142529	-0.883102	0.894530	0.770961
577.0	267.0	0.083940	0.084147	0.118855	0.672634
584.0	266.0	0.567365	1.044659	1.188787	0.741075
476.0	269.0	-0.207815	0.102708	0.231811	0.941148
252.0	270.0	-0.117717	-0.630863	0.641752	0.806871
384.0	277.0	-0.260234	-0.059457	0.266940	0.851650
292.0	278.0	-0.247904	-0.417779	0.485794	0.949896
653.0	281.0	-0.190089	0.674848	0.701109	0.835445
276.0	285.0	-0.233060	-0.371586	0.438626	0.914539
476.0	284.0	-0.245863	0.195672	0.314223	0.924339
639.0	289.0	0.072024	0.667998	0.671870	0.869652
478.0	292.0	-0.259845	0.203409	0.329992	0.916421
301.0	293.0	-0.338391	-0.264690	0.429615	0.754922
69.0	295.0	-0.212741	-0.931254	0.955245	0.847612
689.0	300.0	-0.320357	0.910075	0.964814	0.798259
48.0	304.0	-0.299011	-0.993250	1.037281	0.971788
151.0	304.0	-0.273278	-0.751807	0.799934	0.800778
192.0	304.0	-0.284561	-0.583488	0.649179	0.949266
73.0	306.0	-0.236133	-0.941474	0.970635	0.990499
30.0	313.0	-0.262563	-1.263345	1.290341	0.939441
245.0	311.0	-0.295598	-0.486807	0.569525	0.881311
587.0	320.0	-0.361205	0.505393	0.621201	0.945919
692.0	318.0	-0.352415	0.676043	0.762385	0.849247
300.0	320.0	-0.320338	-0.293415	0.434406	0.972952
