148.0	32.0	0.502495	-0.674625	0.841201	0.874130
364.0	31.0	0.484319	-0.076744	0.490362	0.852163
297.0	34.0	0.474348	-0.263608	0.542674	0.958119
522.0	34.0	0.447197	0.371276	0.581232	0.951525
459.0	39.0	0.460872	0.164526	0.489358	0.774935
458.0	37.0	0.464183	0.168733	0.493899	0.772629
667.0	41.0	0.413609	0.775825	0.879191	0.965114
33.0	44.0	0.494100	-0.970936	1.089427	0.878548
246.0	47.0	0.433232	-0.445197	0.621201	0.877344
112.0	49.0	0.465400	-0.784174	0.911881	0.943312
144.0	51.0	0.446284	-0.687523	0.819669	0.787481
322.0	50.0	0.325489	-0.196618	0.380265	0.948479
277.0	52.0	0.419850	-0.319922	0.527848	0.844481
747.0	51.0	0.348858	1.049092	1.105575	0.958978
515.0	53.0	0.260615	0.355989	0.441189	0.955456
458.0	54.0	0.364717	0.228612	0.430444	0.945159
241.0	55.0	0.433242	-0.415374	0.600195	0.876000
613.0	60.0	0.351259	0.630107	0.721400	0.949966
202.0	59.0	0.433429	-0.488565	0.653113	0.798244
350.0	60.0	0.437669	-0.125860	0.455406	0.930978
529.0	63.0	0.366045	0.356251	0.510787	0.931267
577.0	68.0	0.342768	0.566552	0.662172	0.813738
646.0	71.0	0.215462	0.686614	0.719626	0.927711
312.0	73.0	0.362311	-0.253654	0.442278	0.962885
607.0	75.0	0.335977	0.564058	0.656538	0.857359
371.0	80.0	0.340257	-0.062949	0.346031	0.981897
34.0	80.0	0.427663	-1.026383	1.111916	0.962456
173.0	81.0	0.482334	-0.565958	0.743609	0.617719
629.0	82.0	0.282050	0.655570	0.713670	0.914740
112.0	83.0	0.365273	-0.785419	0.866203	0.974048
760.0	85.0	0.256321	1.006045	1.038185	0.856255
408.0	88.0	0.307921	0.041035	0.310644	0.869694
232.0	89.0	0.351855	-0.457976	0.577533	0.951224
631.0	90.0	0.284368	0.654464	0.713574	0.914804
160.0	91.0	0.659768	-0.567486	0.870249	0.719940
756.0	97.0	0.251277	0.876974	0.912263	0.870600
162.0	98.0	0.316854	-0.665324	0.736921	0.719863
511.0	102.0	0.234942	0.312350	0.390845	0.936200
110.0	104.0	0.317365	-0.794240	0.855300	0.967176
46.0	105.0	0.310684	-0.969614	1.018173	0.828860
74.0	105.0	0.256996	-0.893157	0.929396	0.830738
262.0	107.0	0.384981	-0.350949	0.520937	0.818905
450.0	109.0	0.256072	0.158768	0.301298	0.950845
