223.0	33.0	0.473934	-0.481639	0.675714	0.925973
438.0	33.0	0.460056	0.131477	0.478475	0.836118
713.0	34.0	0.427516	0.892615	0.989713	0.704904
759.0	37.0	0.434197	0.913247	1.011211	0.915206
296.0	42.0	0.457287	-0.281231	0.536844	0.956531
151.0	40.0	0.478086	-0.667479	0.821033	0.939268
369.0	42.0	0.409925	-0.071154	0.416054	0.969070
261.0	43.0	0.449341	-0.371551	0.583058	0.786997
300.0	41.0	0.416689	-0.250701	0.486293	0.960864
102.0	44.0	0.373779	-0.895774	0.970629	0.677525
215.0	44.0	0.544951	-0.482229	0.727679	0.863178
477.0	45.0	0.426470	0.352710	0.553426	0.814534
647.0	42.0	0.375042	0.732528	0.822954	0.692464
198.0	45.0	0.474521	-0.549220	0.725819	0.934850
250.0	45.0	0.455098	-0.371539	0.587499	0.820068
494.0	53.0	0.349754	0.286108	0.451869	0.963715
550.0	51.0	0.442640	0.349414	0.563932	0.849977
617.0	49.0	0.375795	0.624229	0.728617	0.950150
464.0	52.0	0.482103	0.258651	0.547105	0.845488
638.0	54.0	0.370851	0.696935	0.789461	0.702179
315.0	55.0	0.431615	-0.233325	0.490644	0.946119
456.0	56.0	0.393551	0.176102	0.431154	0.768585
167.0	58.0	0.452859	-0.575541	0.732344	0.943964
231.0	56.0	-0.190901	-0.476022	0.512874	0.773944
536.0	62.0	0.145894	0.282062	0.317560	0.809475
330.0	62.0	0.401246	-0.195264	0.446236	0.955915
667.0	62.0	0.348802	0.757749	0.834174	0.973350
419.0	64.0	0.377329	0.066193	0.383091	0.978619
571.0	68.0	0.300341	0.514923	0.596113	0.927678
285.0	72.0	0.288009	-0.247707	0.379879	0.775416
517.0	76.0	0.324578	0.265914	0.419596	0.936537
617.0	74.0	0.333493	0.627405	0.710532	0.827252
623.0	75.0	0.333500	0.623347	0.706953	0.828490
530.0	78.0	0.321349	0.209845	0.383797	0.909757
474.0	79.0	0.313287	0.002744	0.313299	0.900737
729.0	80.0	0.288455	0.928755	0.972519	0.969879
289.0	84.0	0.303228	-0.257693	0.397936	0.843011
387.0	91.0	0.295204	-0.015560	0.295613	0.820233
486.0	93.0	0.322599	0.199171	0.379130	0.688254
384.0	98.0	0.293674	-0.014392	0.294027	0.820251
176.0	102.0	0.301503	-0.612008	0.682245	0.798109
395.0	102.0	0.267206	0.105015	0.287101	0.766764
595.0	103.0	0.254965	0.552588	0.608573	0.754254
665.0	103.0	0.232495	0.786308	0.819960	0.948879
101.0	107.0	0.298658	-0.817802	0.870630	0.982425
165.0	106.0	0.300221	-0.612015	0.681686	0.798142
464.0	107.0	0.244902	-0.170404	0.298353	0.786722
760.0	114.0	0.104642	1.128126	1.132969	0.795788
369.0	119.0	0.284758	-0.080105	0.295810	0.938818
33.0	130.0	0.211587	-1.127239	1.146925	0.824635
647.0	131.0	0.161089	0.687442	0.706064	0.976109
612.0	131.0	0.115900	0.600296	0.611382	0.973261
627.0	131.0	0.121628	0.620326	0.632138	0.973534
351.0	131.0	0.632490	-0.090619	0.638949	0.848306
410.0	131.0	0.057779	-0.120807	0.133913	0.826063
501.0	133.0	0.171432	0.295487	0.341616	0.856212
143.0	134.0	0.245345	-0.697518	0.739409	0.926605
64.0	137.0	0.218020	-0.922380	0.947796	0.992268
333.0	136.0	0.183733	-0.173835	0.252935	0.987467
