767.0	30.0	0.421619	1.047755	1.129404	0.974040
113.0	31.0	0.519812	-0.855781	1.001283	0.924671
640.0	32.0	0.425966	0.641819	0.770310	0.814833
648.0	34.0	0.421825	0.648133	0.773313	0.825141
441.0	36.0	0.470904	0.331223	0.575725	0.877486
33.0	40.0	0.496535	-0.997330	1.114098	0.934861
308.0	41.0	0.449428	0.015436	0.449693	0.731797
693.0	48.0	0.381236	0.837170	0.919889	0.975383
735.0	47.0	0.376602	0.955643	1.027172	0.920368
449.0	50.0	0.617339	0.086247	0.623334	0.706797
115.0	52.0	0.546984	-0.762128	0.938100	0.925395
149.0	55.0	0.238883	-0.675177	0.716190	0.676062
456.0	55.0	0.556139	0.106867	0.566313	0.725121
328.0	56.0	0.410433	-0.176661	0.446838	0.971146
615.0	59.0	0.348487	0.603504	0.696893	0.666111
515.0	61.0	0.477585	0.409528	0.629127	0.867581
529.0	61.0	0.450753	0.356748	0.574846	0.875192
173.0	63.0	0.408442	-0.613011	0.736619	0.624826
720.0	66.0	0.315678	0.855940	0.912297	0.958339
616.0	69.0	0.348476	0.544183	0.646198	0.647500
437.0	73.0	0.348541	-0.017981	0.349005	0.916660
426.0	76.0	0.346299	0.111156	0.363701	0.863341
314.0	77.0	0.334844	-0.227480	0.404806	0.958222
283.0	81.0	0.349750	-0.311936	0.468646	0.849184
100.0	86.0	0.357847	-0.819009	0.893773	0.974975
156.0	90.0	-0.283747	-0.694359	0.750098	0.808904
179.0	90.0	0.334429	-0.595077	0.682612	0.957664
379.0	98.0	0.299669	-0.132500	0.327655	0.949679
460.0	98.0	0.007492	0.211773	0.211906	0.832355
575.0	97.0	0.329195	0.434065	0.544777	0.846070
679.0	100.0	0.241483	0.859540	0.892817	0.690408
140.0	100.0	0.277104	-0.705383	0.757860	0.839683
654.0	101.0	0.234868	0.719059	0.756445	0.980519
742.0	101.0	0.215655	0.940421	0.964831	0.818528
56.0	102.0	0.307072	-0.954724	1.002891	0.975496
314.0	103.0	0.293159	-0.252511	0.386916	0.851052
748.0	105.0	0.239315	1.014305	1.042155	0.867904
525.0	108.0	0.249279	0.365396	0.442328	0.969530
542.0	114.0	0.264112	0.414898	0.491829	0.944603
179.0	114.0	0.278939	-0.609168	0.669995	0.941999
38.0	118.0	0.274637	-0.989630	1.027032	0.984066
363.0	119.0	0.218878	-0.009608	0.219088	0.978341
710.0	121.0	0.252170	0.885656	0.920856	0.797571
152.0	124.0	0.232677	-0.693763	0.731741	0.875008
440.0	123.0	0.127428	0.130778	0.182595	0.911942
549.0	125.0	0.204219	0.459382	0.502729	0.909035
140.0	127.0	0.219580	-0.710648	0.743798	0.824829
401.0	127.0	0.201330	0.039156	0.205103	0.749973
295.0	128.0	0.224417	-0.288437	0.365457	0.877404
373.0	128.0	0.213514	-0.076986	0.226970	0.938498
325.0	132.0	0.196815	-0.201907	0.281963	0.833878
266.0	133.0	0.198378	-0.364648	0.415117	0.974127
150.0	135.0	0.259593	-0.627004	0.678618	0.841922
372.0	136.0	0.200546	-0.130868	0.239468	0.921229
531.0	142.0	0.123313	0.303918	0.327982	0.774851
72.0	144.0	0.190371	-0.714833	0.739749	0.973266
187.0	142.0	0.180637	-0.552024	0.580827	0.815338
745.0	149.0	0.086612	0.965904	0.969779	0.989393
641.0	148.0	0.108368	0.726515	0.734552	0.961050
282.0	150.0	0.150612	-0.309929	0.344586	0.750588
270.0	154.0	0.168867	-0.328551	0.369407	0.763579
764.0	155.0	0.075303	1.017090	1.019873	0.988487
458.0	156.0	0.248948	0.151071	0.291200	0.960572
80.0	159.0	0.175964	-0.737496	0.758198	0.948472
385.0	157.0	0.127044	-0.039583	0.133068	0.994126
39.0	159.0	0.176822	-1.018976	1.034204	0.964199
565.0	158.0	0.087239	0.493600	0.501250	0.860822
128.0	162.0	-0.116461	-0.739352	0.748468	0.898555
740.0	164.0	0.070869	0.766402	0.769671	0.816144
435.0	169.0	0.075413	-0.023237	0.078912	0.981546
585.0	169.0	0.025306	0.715911	0.716358	0.883635
545.0	170.0	0.062559	0.440278	0.444700	0.919236
721.0	174.0	-0.174585	0.890478	0.907431	0.889727
105.0	177.0	0.073646	-0.813138	0.816466	0.878458
565.0	178.0	0.029857	0.462349	0.463312	0.874253
616.0	181.0	0.048656	0.599832	0.601802	0.964756
37.0	182.0	0.135295	-1.914477	1.919252	0.761293
587.0	185.0	0.077360	0.588601	0.593662	0.859601
427.0	185.0	0.079074	0.111483	0.136679	0.766574
120.0	187.0	-0.062858	-0.876225	0.878476	0.922110
314.0	192.0	0.015293	-0.237823	0.238314	0.902426
428.0	194.0	0.021751	0.096434	0.098857	0.770047
440.0	196.0	0.015204	0.096416	0.097607	0.828678
500.0	194.0	0.002856	0.213808	0.213827	0.873624
404.0	195.0	-0.039379	0.004065	0.039588	0.698238
287.0	198.0	0.023730	-0.316495	0.317383	0.935687
760.0	199.0	-0.046911	1.005646	1.006740	0.999027
395.0	199.0	-0.015791	-0.005706	0.016791	0.798797
156.0	205.0	0.070422	-0.591423	0.595601	0.944912
469.0	203.0	-0.025334	0.193804	0.195453	0.925212
573.0	217.0	-0.175518	0.481277	0.512284	0.912381
719.0	216.0	-0.262444	0.886961	0.924973	0.928150
324.0	215.0	-0.015459	-0.250946	0.251421	0.985437
82.0	218.0	-0.338069	-1.053745	1.106648	0.796183
575.0	216.0	-0.118872	0.484520	0.498889	0.861617
66.0	220.0	0.063966	-0.944145	0.946310	0.712318
733.0	218.0	-0.111120	0.891632	0.898529	0.802708
743.0	219.0	-0.098992	0.950183	0.955326	0.949929
543.0	219.0	-0.058401	0.517666	0.520950	0.926296
464.0	224.0	-0.078903	0.174057	0.191106	0.927477
687.0	224.0	-0.089089	0.844399	0.849086	0.979030
189.0	227.0	-0.049893	-0.556501	0.558733	0.952185
271.0	232.0	-0.091267	0.109396	0.142469	0.962516
522.0	233.0	-0.237551	0.341377	0.415895	0.948642
345.0	232.0	-0.381045	-0.154120	0.411034	0.786958
216.0	235.0	-0.067408	-0.515130	0.519522	0.805327
537.0	235.0	-0.353038	0.527138	0.634437	0.705228
