437.0	34.0	0.537671	0.119780	0.550851	0.894467
504.0	34.0	0.445748	0.317499	0.547263	0.803196
75.0	37.0	0.511943	-1.016263	1.137926	0.953437
255.0	38.0	0.477177	-0.380780	0.610485	0.926417
320.0	35.0	0.448970	-0.221736	0.500741	0.689442
606.0	38.0	0.411090	0.618444	0.742609	0.918734
623.0	38.0	0.448296	0.639397	0.780895	0.854132
107.0	37.0	0.512686	-0.778896	0.932484	0.677131
312.0	42.0	0.476538	-0.204951	0.518742	0.841799
345.0	44.0	0.695267	-0.139757	0.709175	0.887255
617.0	46.0	0.412872	0.635806	0.758098	0.831829
655.0	47.0	0.401843	0.709887	0.815731	0.961813
576.0	51.0	0.387527	0.508385	0.639244	0.944248
74.0	53.0	0.483324	-1.143557	1.241501	0.881303
193.0	53.0	0.434813	-0.482450	0.649477	0.921811
411.0	53.0	0.405095	0.052721	0.408512	0.808927
98.0	53.0	0.448696	-0.589643	0.740950	0.881179
524.0	55.0	0.455606	0.365336	0.583992	0.917403
641.0	54.0	0.386270	0.707047	0.805680	0.968043
346.0	56.0	0.550201	-0.126623	0.564584	0.870121
297.0	58.0	0.469293	-0.192506	0.507242	0.839285
123.0	60.0	0.426062	-0.810883	0.916003	0.954084
368.0	60.0	0.397589	0.438095	0.591612	0.664083
375.0	59.0	0.404889	0.032454	0.406187	0.729130
481.0	60.0	0.377370	0.267793	0.462733	0.964349
387.0	69.0	0.375163	-0.022110	0.375814	0.764551
724.0	69.0	0.316125	0.919336	0.972169	0.984521
176.0	71.0	0.387722	-0.603707	0.717489	0.956357
361.0	75.0	0.266251	0.040955	0.269383	0.801211
139.0	77.0	0.143855	-1.530704	1.537449	0.808749
476.0	81.0	0.324429	0.228283	0.396696	0.890809
431.0	85.0	0.457954	0.106464	0.470166	0.943503
396.0	88.0	0.337566	-0.077937	0.346446	0.772506
58.0	92.0	0.360985	-1.044077	1.104721	0.926330
131.0	91.0	0.365030	-0.736503	0.821999	0.870995
414.0	93.0	-1.532609	0.007583	1.532627	0.551036
701.0	96.0	0.149340	0.852200	0.865186	0.866228
286.0	96.0	0.250519	-0.310990	0.399342	0.755421
542.0	97.0	0.242195	0.420545	0.485300	0.913026
292.0	100.0	0.282463	-0.311300	0.420348	0.742754
574.0	98.0	0.266991	0.507952	0.573847	0.776294
338.0	100.0	0.283252	-0.159556	0.325100	0.983588
133.0	99.0	0.343261	-0.727901	0.804778	0.963158
721.0	102.0	0.203275	0.895012	0.917805	0.827687
282.0	104.0	0.276939	-0.311452	0.416771	0.786889
549.0	106.0	0.259590	0.444835	0.515039	0.950841
716.0	114.0	0.203678	0.907568	0.930143	0.776826
669.0	118.0	0.432392	0.771693	0.884575	0.698304
338.0	119.0	0.170039	-0.095840	0.195188	0.800082
736.0	127.0	0.140486	0.971180	0.981288	0.713564
584.0	129.0	0.166582	0.526078	0.551822	0.962537
616.0	131.0	0.138337	0.607370	0.622925	0.869024
324.0	132.0	-0.022947	-0.018777	0.029650	0.882369
377.0	134.0	0.199763	0.037275	0.203211	0.808647
179.0	137.0	0.215661	-0.604057	0.641400	0.971455
121.0	138.0	0.206696	-0.764556	0.792003	0.981359
454.0	137.0	0.155811	0.129215	0.202419	0.984939
160.0	141.0	0.401838	-0.658583	0.771496	0.763305
145.0	140.0	1.659886	-0.641056	1.779374	0.664376
736.0	144.0	0.105009	0.761833	0.769036	0.730335
322.0	145.0	0.173700	-0.173427	0.245456	0.969988
674.0	145.0	0.115534	0.770672	0.779284	0.798719
682.0	147.0	-0.042200	0.947115	0.948054	0.808332
428.0	148.0	0.142222	0.086407	0.166412	0.995925
591.0	150.0	0.117266	0.536473	0.549140	0.887521
652.0	151.0	0.589289	0.973045	1.137576	0.839948
381.0	158.0	0.378014	-0.050490	0.381371	0.761884
366.0	158.0	1.313665	-0.055713	1.314846	0.725269
456.0	161.0	0.102637	0.160463	0.190480	0.975164
666.0	161.0	0.278179	0.985248	1.023767	0.759628
270.0	164.0	0.117128	-0.354990	0.373814	0.978114
32.0	165.0	0.185066	-1.024708	1.041286	0.753608
169.0	165.0	0.075872	-0.607252	0.611974	0.894835
182.0	166.0	0.114047	-0.606071	0.616708	0.894265
48.0	166.0	-0.018698	-0.977944	0.978123	0.841677
180.0	174.0	0.112439	-0.620954	0.631052	0.791403
634.0	175.0	0.036414	0.580605	0.581746	0.771450
550.0	180.0	0.039272	0.421863	0.423687	0.834482
417.0	184.0	0.097813	-0.231575	0.251385	0.948097
320.0	186.0	0.049253	-0.222660	0.228042	0.885748
382.0	184.0	0.045232	-0.033431	0.056246	0.991198
689.0	185.0	0.037706	0.799792	0.800681	0.984464
285.0	188.0	-0.011229	-0.283667	0.283889	0.954115
626.0	187.0	0.028942	0.648568	0.649214	0.781077
188.0	190.0	0.087732	-1.358259	1.361090	0.645639
620.0	194.0	0.160275	0.714867	0.732613	0.764668
297.0	195.0	0.143151	-0.289263	0.322746	0.877560
108.0	195.0	0.051117	-0.806017	0.807637	0.989760
220.0	202.0	-0.405713	-0.531242	0.668447	0.825506
413.0	202.0	-0.012104	0.043522	0.045174	0.982511
69.0	203.0	0.032196	-0.935321	0.935875	0.919110
602.0	205.0	-0.045020	0.482836	0.484930	0.880599
582.0	207.0	-0.044001	0.538116	0.539912	0.894711
593.0	207.0	-0.052037	0.444253	0.447290	0.824610
204.0	209.0	-0.084303	-0.538795	0.545351	0.856114
635.0	209.0	-0.102871	0.643388	0.651560	0.698284
47.0	209.0	0.027861	-0.968871	0.969272	0.999322
