719.0	31.0	0.422866	0.874886	0.971721	0.525342
617.0	34.0	0.435631	0.629131	0.765231	0.867312
325.0	36.0	0.464746	-0.175224	0.496681	0.952026
423.0	35.0	0.452774	0.089194	0.461476	0.969533
292.0	37.0	0.468120	-0.374857	0.599712	0.719125
336.0	38.0	0.447497	-0.146300	0.470805	0.965706
683.0	36.0	0.868997	0.729131	1.134367	0.847879
40.0	37.0	0.497865	-0.974734	1.094521	0.903650
532.0	38.0	0.213575	0.389573	0.444276	0.846803
662.0	39.0	0.398947	0.742636	0.843011	0.751696
385.0	40.0	0.441652	0.058457	0.445504	0.901018
655.0	38.0	0.396054	0.773728	0.869203	0.784498
149.0	43.0	0.473126	-0.675820	0.824974	0.949972
570.0	45.0	0.397571	0.481122	0.624132	0.691132
35.0	45.0	0.497868	-0.970225	1.090508	0.903546
262.0	47.0	0.413265	-0.665218	0.783137	0.644420
698.0	46.0	0.419924	0.840578	0.939632	0.891269
353.0	47.0	0.123670	-0.131589	0.180582	0.828615
649.0	47.0	0.370337	0.705284	0.796602	0.783162
129.0	47.0	0.469834	-0.725503	0.864349	0.880655
492.0	48.0	0.412147	0.145676	0.437135	0.852330
118.0	49.0	0.450087	-0.726050	0.854240	0.885365
337.0	52.0	0.317722	-0.200235	0.375555	0.918305
453.0	51.0	0.405984	0.179249	0.443794	0.904214
603.0	57.0	0.352637	0.593629	0.690469	0.932258
332.0	62.0	0.353731	-0.160628	0.388494	0.942751
377.0	63.0	0.381547	-0.002182	0.381553	0.824207
608.0	66.0	0.353036	0.593539	0.690596	0.932167
437.0	68.0	0.390593	0.117667	0.407932	0.768221
572.0	69.0	0.332775	0.501075	0.601511	0.626309
752.0	69.0	0.312131	0.995225	1.043024	0.927632
500.0	71.0	0.346618	0.294281	0.454693	0.895615
173.0	76.0	0.377438	-0.613804	0.720565	0.884683
278.0	76.0	0.351250	-0.336587	0.486484	0.950469
765.0	78.0	0.312573	1.009375	1.056665	0.893712
332.0	81.0	0.243248	-0.122934	0.272548	0.958799
271.0	84.0	0.339495	-0.342352	0.482143	0.950650
653.0	85.0	0.289045	0.711735	0.768188	0.926768
754.0	86.0	0.266094	0.864267	0.904303	0.844236
466.0	87.0	0.542400	0.181232	0.571877	0.785563
310.0	90.0	0.296689	-0.235156	0.378580	0.814639
712.0	92.0	0.261165	0.880335	0.918258	0.988116
421.0	92.0	0.354082	0.074145	0.361762	0.874232
270.0	94.0	0.345478	-0.336190	0.482057	0.877894
317.0	97.0	0.310849	-0.219011	0.380254	0.751452
574.0	98.0	0.261737	0.499445	0.563871	0.954800
251.0	98.0	0.324776	-0.389784	0.507357	0.954943
480.0	98.0	0.298830	0.292453	0.418124	0.804071
306.0	99.0	0.188970	-0.226305	0.294828	0.808879
422.0	99.0	0.402291	0.074127	0.409064	0.893921
626.0	99.0	0.282277	0.653278	0.711654	0.905017
596.0	107.0	0.231198	0.551810	0.598287	0.961455
646.0	107.0	0.201030	0.735844	0.762810	0.899486
287.0	110.0	0.002185	-0.595358	0.595362	0.720618
639.0	110.0	0.218203	0.667385	0.702151	0.916130
674.0	111.0	0.191329	0.715208	0.740357	0.937128
727.0	109.0	-0.243416	0.697778	0.739017	0.674555
358.0	110.0	0.086906	-0.099329	0.131980	0.789085
362.0	116.0	0.094344	-0.080046	0.123727	0.844664
141.0	116.0	0.247239	-0.768223	0.807027	0.968040
390.0	118.0	0.225883	-0.027513	0.227553	0.988172
711.0	119.0	0.079812	0.676286	0.680980	0.759590
642.0	120.0	0.200221	0.683794	0.712504	0.888139
335.0	120.0	0.390756	-0.169484	0.425929	0.806065
486.0	123.0	0.204616	0.254682	0.326697	0.985201
683.0	121.0	0.180077	0.715330	0.737648	0.937137
