722.0	30.0	0.435333	0.911530	1.010149	0.803308
130.0	35.0	0.518368	-1.539325	1.624262	0.779491
227.0	36.0	0.463163	-0.444371	0.641861	0.936458
283.0	38.0	0.467130	-0.304465	0.557593	0.949957
591.0	37.0	0.251240	0.483308	0.544709	0.920885
437.0	39.0	0.442148	0.107629	0.455059	0.728508
558.0	42.0	0.439756	0.482640	0.652938	0.922849
570.0	43.0	0.420350	0.484666	0.641557	0.923352
238.0	42.0	0.471346	-0.444801	0.648085	0.928982
308.0	44.0	0.658882	-0.043446	0.660313	0.849656
30.0	46.0	0.478301	-1.013228	1.120448	0.964965
702.0	47.0	0.383818	0.863620	0.945069	0.976016
536.0	53.0	0.396332	0.394214	0.559003	0.834813
60.0	54.0	0.432524	-0.901134	0.999560	0.827553
666.0	55.0	0.621544	0.579718	0.849936	0.941997
140.0	55.0	0.187330	-0.695507	0.720293	0.900472
446.0	55.0	0.288410	-0.332449	0.440117	0.805080
321.0	57.0	0.414371	-0.200578	0.460364	0.879185
427.0	58.0	0.367527	0.133650	0.391073	0.886766
737.0	62.0	0.340856	0.954727	1.013749	0.982576
383.0	65.0	0.314351	-0.034148	0.316201	0.819890
460.0	64.0	0.355087	0.222292	0.418928	0.797252
477.0	65.0	0.404157	0.153241	0.432233	0.828377
371.0	70.0	0.203208	-0.027849	0.205107	0.865167
471.0	70.0	0.332709	0.228562	0.403653	0.706365
433.0	71.0	0.422394	-0.035732	0.423902	0.871162
180.0	74.0	-0.017553	-0.320741	0.321221	0.814754
547.0	77.0	0.323974	0.423367	0.533103	0.950204
607.0	77.0	0.300819	0.592627	0.664604	0.829225
766.0	77.0	0.285820	1.045344	1.083715	0.872398
177.0	80.0	-0.017551	-0.320739	0.321219	0.814757
482.0	81.0	0.325319	0.323444	0.458746	0.824280
714.0	83.0	0.292358	0.964387	1.007728	0.946971
491.0	84.0	0.312463	0.286170	0.423705	0.775125
108.0	86.0	0.345502	-0.750016	0.825770	0.940731
57.0	94.0	0.342141	-0.937421	0.997907	0.982586
371.0	92.0	0.321387	-0.075810	0.330207	0.929834
143.0	95.0	0.313923	-0.673739	0.743285	0.848983
689.0	96.0	0.283982	0.824177	0.871730	0.938871
118.0	99.0	0.325587	-0.784862	0.849715	0.919546
326.0	101.0	0.216168	-0.199011	0.293827	0.858572
522.0	102.0	0.251529	0.339050	0.422163	0.846429
266.0	101.0	0.268323	-0.326022	0.422241	0.790707
146.0	105.0	0.311698	-0.651597	0.722312	0.886436
108.0	109.0	0.399275	-0.790048	0.885210	0.911003
266.0	109.0	0.268372	-0.361792	0.450463	0.790405
733.0	113.0	0.192682	0.937478	0.957074	0.979217
134.0	113.0	0.097168	-0.734416	0.740816	0.893708
509.0	115.0	0.459647	0.343773	0.573982	0.835010
456.0	116.0	0.259284	0.162673	0.306089	0.790691
315.0	123.0	0.222855	-0.222071	0.314611	0.961095
334.0	126.0	0.211959	-0.169973	0.271693	0.915501
214.0	130.0	0.216983	-0.719529	0.751534	0.926985
757.0	130.0	0.137370	1.000148	1.009538	0.909241
255.0	133.0	0.201393	-0.390743	0.439590	0.972001
151.0	133.0	0.220236	-0.727233	0.759850	0.920431
394.0	135.0	0.173290	0.026719	0.175337	0.833949
406.0	140.0	0.168924	0.027462	0.171141	0.837056
218.0	144.0	0.125298	-0.483735	0.499699	0.865825
557.0	143.0	0.146141	0.458964	0.481669	0.959630
224.0	147.0	0.167282	-0.486413	0.514374	0.784137
685.0	147.0	0.108674	0.801980	0.809309	0.874172
445.0	151.0	0.109085	0.010672	0.109606	0.974951
533.0	151.0	0.128099	0.380575	0.401556	0.764783
113.0	155.0	0.159916	-0.794839	0.810767	0.886053
617.0	163.0	-0.069281	0.716936	0.720275	0.867000
275.0	162.0	0.111397	-0.353955	0.371070	0.645091
659.0	162.0	0.065251	0.731948	0.734850	0.987839
764.0	164.0	0.044168	1.001710	1.002684	0.881796
459.0	166.0	0.113841	-0.087076	0.143325	0.750524
432.0	171.0	0.064716	0.090761	0.111471	0.961165
760.0	171.0	0.044207	1.014818	1.015780	0.878943
397.0	171.0	-0.034857	-0.015732	0.038243	0.919007
316.0	173.0	0.085736	-0.220482	0.236565	0.990440
276.0	173.0	0.077307	-0.367817	0.375853	0.704808
494.0	174.0	0.054913	0.268053	0.273620	0.988921
452.0	173.0	-0.203423	0.430585	0.476219	0.846180
262.0	179.0	-0.304424	-0.337048	0.454175	0.803085
435.0	178.0	0.068137	0.096961	0.118507	0.966310
590.0	179.0	0.033817	0.531123	0.532198	0.958206
97.0	180.0	0.118634	-0.823385	0.831888	0.911177
518.0	182.0	-0.076741	0.331819	0.340578	0.972828
231.0	183.0	0.143027	-0.466691	0.488116	0.782546
410.0	183.0	0.066337	0.006287	0.066635	0.886394
361.0	185.0	0.051638	-0.116321	0.127268	0.988372
465.0	189.0	-0.007549	0.330138	0.330224	0.929540
690.0	190.0	-0.053774	0.711727	0.713755	0.808726
110.0	190.0	0.018727	-0.812061	0.812277	0.894013
102.0	192.0	0.069032	-0.815000	0.817918	0.914538
336.0	193.0	0.026385	-0.173670	0.175663	0.995042
159.0	193.0	0.032307	-0.678262	0.679031	0.973005
758.0	195.0	-0.059056	0.678553	0.681118	0.814651
42.0	199.0	0.049440	-0.995721	0.996948	0.978116
513.0	199.0	-0.000292	0.169996	0.169996	0.984208
687.0	198.0	-0.069367	0.778531	0.781615	0.843254
284.0	200.0	-0.011913	-0.316560	0.316784	0.746231
673.0	201.0	-0.195578	0.704618	0.731257	0.857867
287.0	206.0	-0.012288	-0.338479	0.338702	0.724510
668.0	208.0	-0.079973	0.718950	0.723384	0.882467
389.0	211.0	-0.025278	-0.034302	0.042611	0.712296
436.0	212.0	-0.048392	0.082682	0.095803	0.942411
462.0	213.0	-0.124054	0.146201	0.191740	0.734373
