224.0	30.0	0.644855	-0.445812	0.783956	0.838434
441.0	38.0	0.710752	0.169916	0.730780	0.836186
562.0	40.0	0.565387	0.492039	0.749510	0.792742
229.0	43.0	0.487312	-0.470367	0.677288	0.799315
383.0	44.0	0.438479	-0.025320	0.439210	0.943953
576.0	45.0	0.413427	0.527655	0.670330	0.759513
275.0	50.0	0.431850	-0.318101	0.536360	0.880897
729.0	54.0	0.350326	0.945976	1.008761	0.959672
363.0	54.0	0.409393	-0.064224	0.414400	0.973917
451.0	54.0	0.417945	0.186637	0.457724	0.903584
479.0	54.0	0.372312	0.203783	0.424433	0.882075
134.0	57.0	0.376898	-0.679208	0.776772	0.660761
740.0	64.0	0.342318	0.944990	1.005081	0.939339
594.0	63.0	0.343637	0.646522	0.732173	0.937674
628.0	65.0	0.364571	0.662372	0.756075	0.949774
558.0	68.0	0.342548	0.459607	0.573217	0.953283
256.0	69.0	0.379070	-0.381341	0.537694	0.957398
412.0	69.0	0.365783	0.056354	0.370099	0.874381
735.0	73.0	0.315275	0.958611	1.009125	0.972785
102.0	79.0	0.377765	-0.797280	0.882248	0.940468
576.0	83.0	0.269349	0.497570	0.565796	0.847793
632.0	83.0	0.262564	0.698968	0.746657	0.961406
336.0	88.0	0.317948	0.019360	0.318537	0.800992
363.0	87.0	0.315873	-0.050519	0.319888	0.948069
563.0	91.0	0.357236	0.494898	0.610361	0.852945
229.0	92.0	0.323280	-0.463699	0.565267	0.953385
424.0	93.0	0.273949	0.290612	0.399379	0.865999
644.0	94.0	0.275797	0.680284	0.734064	0.962689
765.0	94.0	0.284632	1.026244	1.064985	0.757231
511.0	97.0	0.399707	0.297888	0.498501	0.827883
417.0	99.0	0.263007	0.152891	0.304218	0.909851
95.0	102.0	0.407798	-0.810734	0.907518	0.948079
461.0	103.0	0.210942	0.187029	0.281915	0.953694
64.0	103.0	0.263236	-0.923029	0.959831	0.903445
234.0	110.0	0.268630	-0.442089	0.517305	0.959371
411.0	110.0	0.255123	0.192217	0.319429	0.939496
301.0	113.0	0.253280	-0.263125	0.365220	0.980583
40.0	115.0	0.283962	-0.971434	1.012086	0.891595
50.0	117.0	0.240228	-0.306065	0.389083	0.747016
440.0	120.0	0.216022	0.124318	0.249240	0.990999
530.0	119.0	0.221720	0.205960	0.302620	0.826933
665.0	129.0	0.191649	0.733149	0.757785	0.900365
46.0	132.0	0.218095	-0.783998	0.813768	0.792423
463.0	131.0	0.358426	0.183961	0.402878	0.694153
502.0	131.0	0.182558	0.044447	0.187891	0.745483
481.0	134.0	-0.259772	0.244106	0.356468	0.601156
651.0	136.0	0.420979	0.730977	0.843534	0.888082
589.0	138.0	0.173983	0.517460	0.545926	0.767371
238.0	140.0	0.161461	-0.451262	0.479278	0.766356
433.0	144.0	0.010014	0.102411	0.102899	0.977287
127.0	146.0	0.173944	-0.744933	0.764972	0.938090
254.0	148.0	-0.245389	-0.318779	0.402288	0.872215
215.0	149.0	0.170247	-0.507412	0.535212	0.717764
287.0	148.0	0.166248	-0.311036	0.352678	0.967878
410.0	150.0	0.136235	0.034692	0.140583	0.997094
333.0	153.0	0.140157	-0.152380	0.207035	0.791094
31.0	154.0	0.177383	-0.937980	0.954605	0.976884
220.0	155.0	0.066327	-0.504488	0.508829	0.715622
758.0	157.0	0.700677	1.032462	1.247769	0.904256
709.0	158.0	0.056152	0.860350	0.862181	0.780294
235.0	164.0	0.166697	-0.469781	0.498480	0.774984
584.0	167.0	0.056217	0.586675	0.589362	0.882435
704.0	165.0	-0.009701	0.860138	0.860193	0.858063
717.0	165.0	0.059673	0.944359	0.946243	0.837833
394.0	169.0	0.086950	-0.021200	0.089497	0.964923
279.0	170.0	0.101125	-0.311910	0.327893	0.977869
444.0	173.0	0.068103	0.124851	0.142218	0.989491
326.0	176.0	0.168017	-0.217400	0.274759	0.887726
416.0	174.0	0.065552	0.055858	0.086123	0.997392
77.0	179.0	-0.087422	-0.839419	0.843959	0.921153
502.0	178.0	0.058868	0.288480	0.294425	0.978331
372.0	180.0	0.052961	-0.043661	0.068638	0.962512
64.0	183.0	-0.112198	-0.846230	0.853635	0.864613
218.0	183.0	0.056889	-0.619993	0.622598	0.841603
330.0	185.0	0.168026	-0.226354	0.281902	0.887151
46.0	190.0	0.060597	-0.964071	0.965973	0.893010
584.0	190.0	-1.112758	0.580776	1.255201	0.884540
557.0	190.0	0.003412	0.437218	0.437232	0.784367
753.0	197.0	0.005162	0.782068	0.782085	0.868293
534.0	195.0	-0.007173	0.378281	0.378349	0.961737
394.0	202.0	-0.019157	-0.010696	0.021940	0.982240
457.0	207.0	-0.036299	0.164329	0.168291	0.902425
697.0	210.0	-0.085570	0.971255	0.975017	0.849986
397.0	212.0	-0.035004	-0.069955	0.078224	0.974105
608.0	211.0	0.113081	0.580228	0.591145	0.926227
146.0	215.0	-0.014050	-0.707611	0.707750	0.697025
490.0	221.0	-0.281720	0.251047	0.377347	0.846681
447.0	220.0	-0.062991	0.149817	0.162521	0.920230
504.0	221.0	-0.073286	0.252637	0.263052	0.827532
697.0	224.0	-0.090677	0.830265	0.835202	0.895718
409.0	225.0	-0.058527	0.013100	0.059976	0.948438
537.0	227.0	-0.121566	0.761643	0.771284	0.940162
415.0	230.0	-0.133158	0.032160	0.136987	0.945430
483.0	231.0	-0.072499	0.247218	0.257629	0.912876
326.0	232.0	-0.044202	-0.053011	0.069022	0.743936
