103.0	31.0	0.512222	-0.827629	0.973315	0.914993
346.0	30.0	0.479355	-0.127178	0.495939	0.962033
281.0	34.0	0.451291	-0.234097	0.508394	0.706770
251.0	37.0	0.452714	-0.393245	0.599660	0.850076
203.0	38.0	0.317614	-0.467279	0.565003	0.834992
450.0	38.0	0.411758	-0.005687	0.411797	0.822038
276.0	45.0	0.447830	-0.323235	0.552298	0.700701
436.0	44.0	0.495787	0.115747	0.509119	0.723097
647.0	44.0	0.234659	0.673714	0.713411	0.926821
327.0	45.0	0.420071	-0.184536	0.458818	0.850308
256.0	46.0	0.495802	-0.387518	0.629277	0.876080
632.0	49.0	0.309603	0.635695	0.707080	0.955282
423.0	50.0	0.536342	0.103004	0.546144	0.682043
144.0	51.0	0.426043	-0.684925	0.806619	0.883926
694.0	54.0	0.365116	0.853235	0.928073	0.866187
589.0	52.0	0.359637	0.545150	0.653091	0.886925
389.0	54.0	0.403855	-0.021196	0.404411	0.954787
590.0	58.0	0.321174	0.550006	0.636914	0.878422
766.0	60.0	0.340229	1.045263	1.099241	0.713738
93.0	64.0	0.448086	-0.756886	0.879578	0.939496
733.0	65.0	0.302653	0.956569	1.003306	0.742369
537.0	68.0	0.259657	0.327238	0.417739	0.816113
190.0	70.0	0.379807	-0.561840	0.678172	0.851338
146.0	71.0	0.386306	-0.683205	0.784858	0.869143
667.0	72.0	0.401329	0.529289	0.664238	0.821499
711.0	73.0	0.289175	0.847831	0.895790	0.855347
552.0	75.0	0.176287	0.388053	0.426219	0.828457
85.0	77.0	0.401938	-0.842458	0.933429	0.946595
570.0	79.0	0.332131	0.488223	0.590485	0.946816
506.0	80.0	0.290608	0.232557	0.372204	0.836782
170.0	81.0	0.283612	-0.613587	0.675963	0.773781
480.0	80.0	0.319802	0.250693	0.406350	0.967379
402.0	81.0	0.272750	0.025332	0.273924	0.813424
702.0	82.0	0.287073	0.818479	0.867363	0.856990
650.0	82.0	0.286222	0.734953	0.788720	0.840230
524.0	84.0	0.464440	-0.064766	0.468934	0.620993
52.0	87.0	0.368554	-0.943318	1.012759	0.875284
660.0	85.0	0.302815	0.859170	0.910972	0.761514
711.0	86.0	0.281174	0.848864	0.894220	0.858950
250.0	88.0	0.332222	-0.409833	0.527575	0.777908
719.0	89.0	0.208375	1.090601	1.110329	0.890036
62.0	92.0	0.368567	-0.943324	1.012770	0.875999
172.0	92.0	0.310137	-0.630999	0.703096	0.866429
518.0	93.0	0.288662	0.361800	0.462845	0.782777
594.0	94.0	0.271795	0.555486	0.618415	0.924235
428.0	95.0	0.297150	0.092328	0.311164	0.836765
721.0	96.0	0.258473	0.856789	0.894928	0.918419
766.0	96.0	0.209287	1.227328	1.245044	0.864435
157.0	98.0	0.104832	-0.714198	0.721851	0.886713
202.0	100.0	-0.015330	-0.407350	0.407638	0.743396
713.0	103.0	0.242481	0.887127	0.919669	0.912348
140.0	107.0	0.312760	-0.755472	0.817654	0.880917
679.0	108.0	0.217689	0.787820	0.817342	0.976446
542.0	108.0	0.225938	0.505063	0.553296	0.661632
753.0	109.0	0.062630	1.006032	1.007980	0.916255
266.0	111.0	0.263568	-0.360411	0.446502	0.839000
287.0	112.0	0.278292	-0.305260	0.413074	0.793848
532.0	114.0	0.222444	0.453654	0.505256	0.737520
186.0	114.0	0.112337	-0.587146	0.597796	0.959041
152.0	120.0	0.296488	-0.672474	0.734933	0.787508
650.0	120.0	0.186040	0.703374	0.727562	0.752876
562.0	122.0	0.194828	0.463375	0.502667	0.963970
718.0	126.0	0.165897	0.898558	0.913744	0.993974
103.0	127.0	0.217604	-0.816696	0.845189	0.914951
126.0	129.0	0.344228	-0.754591	0.829398	0.926919
528.0	130.0	0.173298	0.332338	0.374808	0.962774
423.0	128.0	0.173450	0.081668	0.191715	0.964881
74.0	133.0	2.528849	-8.994309	9.343055	0.928984
54.0	133.0	0.225895	-0.951584	0.978029	0.974021
756.0	133.0	0.108130	1.019406	1.025125	0.784189
533.0	136.0	0.171868	0.370960	0.408839	0.955601
140.0	138.0	0.189126	-0.631966	0.659659	0.860438
98.0	139.0	0.211598	-0.823667	0.850412	0.929304
325.0	140.0	0.187173	-0.221356	0.289883	0.884044
71.0	141.0	0.313500	-0.898381	0.951509	0.800606
322.0	139.0	0.187055	-0.213124	0.283569	0.884176
133.0	142.0	0.190249	-0.725915	0.750431	0.942904
429.0	140.0	0.172984	0.075965	0.188929	0.892884
763.0	142.0	0.108131	1.019403	1.025122	0.784197
363.0	144.0	0.127361	-0.126535	0.179532	0.980012
662.0	148.0	0.106395	0.791154	0.798275	0.887427
265.0	150.0	0.154433	-0.382123	0.412150	0.791965
314.0	149.0	0.049931	-0.245589	0.250613	0.874971
495.0	150.0	0.214459	0.258788	0.336101	0.921906
275.0	153.0	0.150373	-0.330067	0.362707	0.797973
53.0	154.0	0.158082	-0.959889	0.972819	0.992188
620.0	154.0	0.101081	0.620597	0.628775	0.929612
667.0	154.0	0.099920	0.741566	0.748267	0.890966
471.0	161.0	0.093389	0.195327	0.216504	0.855215
357.0	163.0	0.119022	-0.448798	0.464312	0.808271
577.0	163.0	0.070189	0.665575	0.669265	0.912125
701.0	163.0	0.013461	0.823899	0.824009	0.893203
322.0	162.0	0.041359	-0.232081	0.235738	0.763066
686.0	165.0	0.097577	0.808505	0.814372	0.981625
