541.0	31.0	0.664322	1.903947	2.016516	0.475993
738.0	34.0	0.416600	0.968136	1.053966	0.972592
760.0	36.0	0.400976	1.032392	1.107526	0.880293
512.0	37.0	0.434588	0.329965	0.545658	0.768543
769.0	42.0	0.400735	1.033406	1.108384	0.824522
502.0	43.0	0.434514	0.284137	0.519168	0.767543
554.0	46.0	0.410915	0.507964	0.653360	0.594143
659.0	50.0	0.380222	0.757960	0.847981	0.890168
630.0	48.0	0.388577	0.663143	0.768603	0.767182
77.0	48.0	0.411414	-0.811665	0.909979	0.963701
604.0	50.0	0.390689	0.591213	0.708640	0.902190
394.0	53.0	-0.335877	-0.011022	0.336058	0.836743
460.0	55.0	0.394899	0.231968	0.457990	0.699509
423.0	56.0	0.398549	0.084220	0.407350	0.962479
131.0	59.0	0.411698	-0.760172	0.864497	0.931256
376.0	58.0	0.437706	-0.147459	0.461877	0.951931
199.0	58.0	0.412764	-0.176471	0.448905	0.933904
78.0	65.0	0.389263	-0.604830	0.719267	0.889541
636.0	68.0	0.344011	0.565984	0.662331	0.937226
610.0	69.0	0.329761	0.369232	0.495050	0.914074
138.0	71.0	0.415149	-0.723843	0.834444	0.937310
481.0	71.0	0.301148	0.242529	0.386666	0.945995
437.0	73.0	0.355089	-0.176022	0.396323	0.833397
38.0	74.0	0.358640	-1.020375	1.081567	0.975164
197.0	74.0	0.361102	0.188006	0.407113	0.835151
347.0	74.0	0.248000	-0.278669	0.373042	0.860488
524.0	74.0	0.334198	0.621975	0.706074	0.799341
723.0	75.0	0.268983	0.880200	0.920382	0.870448
63.0	80.0	0.608102	-0.895768	1.082676	0.815975
497.0	79.0	-0.020889	0.247845	0.248724	0.863992
549.0	80.0	0.307853	0.433428	0.531633	0.771488
557.0	80.0	9.165756	-0.380797	9.173663	0.840884
298.0	81.0	0.279952	-0.309115	0.417044	0.911751
768.0	81.0	0.100225	1.487742	1.491114	0.756018
92.0	82.0	0.417052	-1.026714	1.108185	0.957084
608.0	85.0	0.242605	0.334110	0.412901	0.822382
709.0	86.0	0.098266	0.877260	0.882747	0.940960
64.0	86.0	0.289994	-0.555805	0.626910	0.727651
202.0	89.0	0.344231	-0.308748	0.462407	0.847318
350.0	88.0	0.351504	-0.030499	0.352825	0.835895
614.0	92.0	0.293411	0.591229	0.660032	0.829352
763.0	96.0	0.249618	1.049271	1.078554	0.899103
77.0	97.0	0.296897	-0.926881	0.973271	0.691650
62.0	100.0	0.180458	-0.787144	0.807565	0.743969
480.0	101.0	0.268358	0.242717	0.361839	0.785715
708.0	104.0	0.202362	0.886078	0.908892	0.983479
715.0	104.0	0.223182	0.856873	0.885461	0.885263
43.0	106.0	0.156988	-0.989790	1.002163	0.987990
338.0	106.0	0.204506	-0.118729	0.236472	0.977859
765.0	107.0	0.289750	1.027595	1.067664	0.756420
277.0	108.0	0.241812	-0.403983	0.470824	0.858186
489.0	107.0	0.263078	0.241723	0.357267	0.790450
690.0	110.0	0.214037	0.828344	0.855549	0.989293
560.0	111.0	0.225932	0.455174	0.508162	0.950190
241.0	114.0	0.128922	-0.466404	0.483894	0.768319
139.0	116.0	0.268153	-0.710405	0.759330	0.977355
182.0	115.0	0.576816	-0.583164	0.820242	0.814875
271.0	120.0	0.241960	-0.405147	0.471899	0.857086
678.0	125.0	0.185489	0.738652	0.761586	0.844673
629.0	129.0	0.244912	0.649157	0.693820	0.970763
532.0	129.0	0.090656	0.397720	0.407921	0.872101
723.0	130.0	0.152779	0.948268	0.960496	0.768279
206.0	133.0	0.169932	-0.713026	0.732996	0.902669
377.0	134.0	0.144283	-0.056774	0.155051	0.828097
549.0	133.0	-0.339847	0.417522	0.538350	0.854055
600.0	133.0	0.157356	0.560530	0.582198	0.921955
542.0	135.0	0.115657	0.353684	0.372114	0.839163
391.0	136.0	0.176631	-0.054568	0.184868	0.889779
364.0	142.0	0.240508	-0.059909	0.247857	0.816139
518.0	147.0	0.124476	0.346949	0.368602	0.910141
529.0	149.0	0.083589	0.368006	0.377380	0.876540
151.0	153.0	0.163426	-0.684171	0.703418	0.947320
44.0	151.0	0.188936	-0.978879	0.996945	0.886151
148.0	153.0	0.163523	-0.684135	0.703406	0.947223
61.0	156.0	0.233798	-0.938412	0.967098	0.928743
493.0	158.0	0.100940	0.277763	0.295535	0.892423
760.0	162.0	0.052664	1.009386	1.010759	0.991334
248.0	163.0	0.120673	-0.553694	0.566691	0.953242
202.0	165.0	0.129111	-0.521317	0.537067	0.894986
324.0	166.0	0.094288	-0.287068	0.302156	0.729963
441.0	165.0	0.090823	0.119874	0.150395	0.939363
670.0	166.0	0.043299	0.740806	0.742071	0.798287
463.0	171.0	0.081831	0.182695	0.200184	0.880646
249.0	176.0	0.166665	-0.449328	0.479242	0.944653
234.0	180.0	0.100958	-0.649105	0.656909	0.881918
694.0	180.0	-0.005809	0.836979	0.836999	0.746530
144.0	182.0	-0.184990	-0.870166	0.889612	0.806803
305.0	181.0	0.004808	-0.233623	0.233673	0.971885
701.0	184.0	0.081455	0.850400	0.854293	0.770689
191.0	184.0	0.053921	-0.644080	0.646333	0.825642
634.0	188.0	0.001792	0.653941	0.653944	0.982717
41.0	191.0	0.099264	-0.992705	0.997656	0.967449
478.0	191.0	0.033261	-0.413776	0.415111	0.714957
569.0	193.0	-0.005357	0.473053	0.473083	0.967620
749.0	195.0	-0.042357	0.955962	0.956900	0.876507
158.0	195.0	0.077603	-0.706160	0.710411	0.761625
443.0	197.0	-0.050059	0.100821	0.112565	0.920100
249.0	198.0	-0.242264	-0.320556	0.401806	0.872846
744.0	199.0	-0.020595	0.960688	0.960909	0.915666
64.0	201.0	0.048219	-0.932325	0.933571	0.997790
263.0	202.0	-0.037343	-0.308432	0.310684	0.971221
373.0	202.0	0.150276	0.079422	0.169973	0.940970
116.0	203.0	0.039127	-0.787436	0.788407	0.988371
315.0	203.0	-0.008926	-0.287907	0.288045	0.977739
442.0	205.0	-0.050114	0.101586	0.113275	0.920107
197.0	206.0	-0.073236	-0.812308	0.815603	0.707487
665.0	208.0	-0.066666	0.734213	0.737233	0.723253
757.0	211.0	-0.056635	1.117976	1.119410	0.955809
348.0	217.0	0.450367	0.082569	0.457874	0.821644
368.0	217.0	0.208391	-0.102707	0.232327	0.853693
