695.0	31.0	0.441089	0.843845	0.952174	0.859854
445.0	32.0	0.444750	0.147397	0.468538	0.957175
153.0	35.0	0.505464	-0.707282	0.869334	0.930793
641.0	37.0	0.418002	0.684542	0.802074	0.859620
581.0	39.0	0.421401	0.527823	0.675408	0.942689
49.0	40.0	0.495933	-0.952654	1.074011	0.964194
451.0	43.0	0.425563	0.155524	0.453092	0.930624
384.0	44.0	0.435318	-0.022749	0.435912	0.972363
633.0	48.0	0.460246	0.689520	0.829015	0.843018
69.0	52.0	0.461362	-0.932194	1.040115	0.775323
495.0	55.0	0.388518	0.121038	0.406936	0.942245
605.0	58.0	0.345367	0.820344	0.890081	0.769506
297.0	61.0	0.490239	-0.328739	0.590257	0.865819
535.0	62.0	0.243563	0.243789	0.344610	0.931633
323.0	66.0	0.332435	-0.195804	0.385814	0.842516
149.0	71.0	0.394404	-0.678005	0.784376	0.961101
593.0	72.0	0.337220	0.572502	0.664436	0.774690
712.0	72.0	0.323946	0.888925	0.946112	0.983457
253.0	72.0	0.349052	-0.397158	0.528746	0.715783
351.0	74.0	0.355201	-0.114925	0.373330	0.980002
692.0	74.0	1.171394	0.312536	1.212371	0.916125
251.0	83.0	0.348801	-0.379523	0.515460	0.795251
412.0	86.0	0.231559	0.003600	0.231587	0.943648
643.0	88.0	0.302274	0.703637	0.765816	0.947016
226.0	88.0	0.334413	-0.433917	0.547829	0.948848
125.0	91.0	0.420317	-0.751545	0.861096	0.892084
586.0	90.0	0.292008	0.501211	0.580070	0.833468
433.0	95.0	0.294457	0.120635	0.318211	0.909421
754.0	97.0	0.233899	0.992054	1.019255	0.991635
376.0	97.0	0.340318	-0.043611	0.343101	0.898657
507.0	100.0	0.377960	0.360820	0.522537	0.908606
656.0	98.0	0.266707	0.704200	0.753014	0.861822
491.0	101.0	1.995829	0.446146	2.045086	0.701531
303.0	105.0	0.160322	-0.257391	0.303238	0.962896
602.0	106.0	0.253380	0.655874	0.703116	0.817926
32.0	107.0	0.309903	-1.028898	1.074556	0.858472
43.0	108.0	0.306039	-0.955932	1.003726	0.860378
634.0	110.0	0.222244	0.669317	0.705250	0.695757
560.0	111.0	0.226334	0.448824	0.502663	0.961700
406.0	113.0	0.209296	0.144548	0.254360	0.680749
375.0	118.0	0.225534	-0.057842	0.232833	0.968503
327.0	120.0	0.216321	-0.196421	0.292191	0.970048
760.0	120.0	0.198164	1.769607	1.780668	0.651813
398.0	126.0	0.201953	0.036569	0.205238	0.715178
30.0	127.0	0.203570	-1.039536	1.059281	0.855368
325.0	128.0	0.219284	-0.193647	0.292549	0.968312
167.0	133.0	0.171691	-0.612168	0.635789	0.871138
742.0	132.0	0.119181	0.938227	0.945766	0.864637
231.0	135.0	0.008083	-0.453497	0.453570	0.839584
768.0	136.0	0.172662	1.151782	1.164652	0.937161
364.0	139.0	0.171895	-0.078992	0.189176	0.951531
175.0	139.0	0.171727	-0.639694	0.662343	0.864127
532.0	142.0	3.624491	-7.564436	8.387945	0.930423
206.0	145.0	0.175802	-0.530327	0.558706	0.963971
650.0	145.0	-0.180016	0.701258	0.723994	0.930576
