130.0	30.0	0.552107	-0.748513	0.930104	0.892270
382.0	30.0	0.498954	-0.033319	0.500065	0.955571
222.0	31.0	0.489031	-0.468744	0.677401	0.930734
575.0	30.0	0.452173	0.418044	0.615809	0.931381
35.0	30.0	0.478515	-1.017024	1.123973	0.877092
140.0	33.0	0.518679	-0.707978	0.877645	0.929122
499.0	33.0	0.449183	0.297093	0.538544	0.948886
332.0	33.0	0.475354	-0.352832	0.591990	0.907185
508.0	35.0	0.448354	0.306241	0.542959	0.948924
122.0	37.0	0.499524	-0.733262	0.887242	0.875381
162.0	41.0	0.474247	-0.634285	0.791977	0.817177
55.0	42.0	0.485278	-0.929502	1.048556	0.885526
434.0	42.0	0.424851	0.104305	0.437468	0.970020
549.0	42.0	0.541641	0.034335	0.542728	0.828653
97.0	43.0	0.496822	-0.815782	0.955161	0.954176
122.0	45.0	0.498717	-0.796385	0.939653	0.881125
275.0	45.0	-0.278435	0.061049	0.285049	0.809722
309.0	47.0	0.444070	-0.305014	0.538732	0.854781
255.0	49.0	0.426884	-0.265982	0.502968	0.942548
482.0	49.0	0.412554	0.251790	0.483320	0.923180
329.0	58.0	0.405902	-0.180075	0.444053	0.745248
463.0	59.0	0.383570	0.131106	0.405358	0.726730
258.0	59.0	0.402280	-0.399041	0.566624	0.871084
745.0	59.0	-9.469149	-4.165071	10.344689	0.958314
224.0	62.0	0.391859	-0.441852	0.590582	0.847742
53.0	63.0	0.405045	-0.944073	1.027295	0.973057
629.0	63.0	0.351831	0.661217	0.748995	0.773300
755.0	64.0	0.326264	1.004960	1.056595	0.785722
69.0	67.0	0.252185	-0.915716	0.949807	0.977390
403.0	66.0	0.349762	0.020370	0.350354	0.853819
245.0	67.0	0.338954	-0.404669	0.527870	0.911155
236.0	68.0	0.390658	-0.427686	0.579249	0.855908
398.0	73.0	0.366643	0.020369	0.367209	0.854253
294.0	78.0	0.275044	-0.390971	0.478025	0.866024
693.0	83.0	0.321549	0.836761	0.896417	0.911904
31.0	83.0	0.377733	-1.019342	1.087078	0.969554
106.0	86.0	0.353199	-0.793034	0.868132	0.926662
344.0	87.0	0.292336	0.673330	0.734052	0.782190
296.0	89.0	0.267825	-0.389527	0.472717	0.864969
126.0	89.0	0.326044	-0.746724	0.814802	0.945389
