668.0	196.0	-0.003670	0.767304	0.767313	0.974751
38.0	202.0	-0.036527	-0.747287	0.748179	0.869668
267.0	202.0	0.011649	-0.363285	0.363471	0.968219
235.0	203.0	0.021704	-0.471711	0.472210	0.909210
349.0	203.0	-0.003899	-0.207538	0.207574	0.828151
569.0	204.0	0.287351	0.462804	0.544755	0.834293
222.0	209.0	-0.144240	-0.501463	0.521796	0.923871
329.0	207.0	-0.025016	-0.191179	0.192808	0.865418
158.0	211.0	0.051285	-0.553334	0.555706	0.903492
448.0	212.0	-0.122757	0.055056	0.134538	0.913457
484.0	213.0	-0.077364	0.237101	0.249403	0.917150
455.0	216.0	-0.063514	0.081374	0.103226	0.867957
493.0	213.0	-0.048831	0.287483	0.291600	0.859201
291.0	219.0	-0.040042	-0.306526	0.309130	0.966896
714.0	221.0	-0.078908	0.897683	0.901145	0.912491
407.0	221.0	-0.086528	0.071146	0.112021	0.649721
605.0	223.0	-0.088901	0.567126	0.574052	0.886111
462.0	226.0	-0.049134	0.166687	0.173777	0.849217
450.0	228.0	-0.063525	0.174193	0.185415	0.863685
30.0	231.0	0.037231	-1.057257	1.057912	0.737011
111.0	233.0	-0.046581	-0.792480	0.793848	0.988876
558.0	236.0	-0.136937	0.724949	0.737769	0.865780
566.0	237.0	-0.141698	0.621897	0.637836	0.909940
368.0	240.0	-0.120960	-0.086298	0.148589	0.980506
722.0	246.0	-0.180545	0.887858	0.906029	0.945921
741.0	248.0	-0.197576	0.953477	0.973732	0.903507
558.0	250.0	-0.142591	0.466026	0.487352	0.936806
370.0	255.0	-0.233746	-0.065729	0.242811	0.806256
384.0	251.0	-0.082589	-0.126799	0.151324	0.804084
152.0	260.0	-0.133877	-0.690948	0.703799	0.943336
739.0	259.0	-0.292422	0.949442	0.993454	0.867274
753.0	260.0	-0.186717	0.961092	0.979061	0.911721
322.0	262.0	-0.147573	-0.239416	0.281243	0.903864
77.0	263.0	-0.130684	-0.934020	0.943118	0.991361
690.0	266.0	-0.214394	0.809052	0.836976	0.941392
477.0	266.0	-0.186624	0.198411	0.272388	0.984161
501.0	266.0	-0.209523	0.164495	0.266381	0.964783
51.0	268.0	-0.255590	-0.978260	1.011098	0.853983
96.0	269.0	-0.165182	-0.871964	0.887472	0.980907
457.0	271.0	-0.208343	0.251429	0.326533	0.972626
316.0	273.0	-0.181359	-0.237947	0.299182	0.896420
551.0	272.0	-0.224565	0.397080	0.456182	0.968171
220.0	278.0	-0.201278	-0.506498	0.545026	0.819509
87.0	280.0	-0.167149	-0.807183	0.824307	0.973123
64.0	279.0	-0.156655	-0.971161	0.983715	0.927513
284.0	280.0	-0.172910	-0.324432	0.367633	0.976887
429.0	280.0	-0.104502	0.094492	0.140887	0.684554
629.0	281.0	-0.260635	0.610345	0.663666	0.855757
392.0	281.0	-0.227879	-0.037043	0.230870	0.985351
503.0	284.0	-0.247840	0.299670	0.388879	0.978800
608.0	285.0	-0.706626	0.584690	0.917161	0.794537
266.0	289.0	-0.299233	-0.396668	0.496876	0.915799
538.0	289.0	0.100744	0.395659	0.408283	0.717356
41.0	293.0	-0.215068	-0.915012	0.939947	0.734803
313.0	296.0	-0.118963	-0.305837	0.328159	0.863251
552.0	296.0	-0.238762	0.405374	0.470463	0.761854
753.0	299.0	-0.295395	0.962954	1.007243	0.961011
131.0	302.0	-0.232386	-0.728520	0.764686	0.897153
317.0	307.0	-0.119211	-0.304621	0.327117	0.862423
614.0	313.0	-0.347993	0.720788	0.800397	0.796691
475.0	314.0	-0.333913	0.203877	0.391234	0.934248
530.0	319.0	-0.356523	0.326877	0.483691	0.954399
492.0	320.0	-0.267847	0.273797	0.383023	0.897121
713.0	327.0	-0.428121	0.884451	0.982620	0.945956
350.0	330.0	-0.294979	-0.182418	0.346827	0.948709
310.0	332.0	-0.325561	-0.445898	0.552101	0.828423
409.0	332.0	-0.309674	-0.007361	0.309761	0.963807
606.0	334.0	-0.408173	0.557289	0.690780	0.863605
46.0	335.0	-0.327652	-1.003981	1.056093	0.770647
711.0	340.0	-0.427684	0.852016	0.953334	0.944936
324.0	342.0	-0.355489	-0.351735	0.500090	0.872062
437.0	344.0	-0.534203	0.006056	0.534237	0.845574
507.0	344.0	-0.421864	0.289699	0.511757	0.860832
304.0	345.0	-0.343200	-0.332331	0.477735	0.876229
86.0	346.0	-0.517958	-0.917892	1.053948	0.877701
394.0	348.0	-0.419236	0.056959	0.423088	0.947008
279.0	347.0	-0.405415	-0.383148	0.557820	0.943140
353.0	354.0	-0.447017	-0.149974	0.471505	0.838488
259.0	356.0	-0.416639	-0.419235	0.591056	0.938139
365.0	355.0	-0.425095	-0.149904	0.450751	0.843992
580.0	356.0	-0.225464	0.476536	0.527181	0.902625
646.0	359.0	-0.457467	0.707426	0.842453	0.889856
208.0	365.0	-0.446421	-0.563177	0.718652	0.939715
653.0	368.0	-0.376478	0.671449	0.769792	0.822993
524.0	369.0	-0.484664	0.274348	0.556926	0.763235
