333.0	32.0	0.475688	-0.159660	0.501767	0.963560
181.0	36.0	0.497462	-0.695759	0.855307	0.899387
384.0	39.0	0.473254	-0.022668	0.473797	0.852421
52.0	42.0	0.503645	-0.944204	1.070130	0.696295
209.0	44.0	0.466508	-0.499641	0.683572	0.731461
421.0	45.0	0.428212	0.077143	0.435105	0.887551
724.0	43.0	0.383140	0.810818	0.896784	0.935489
686.0	47.0	0.379768	0.741998	0.833537	0.904909
88.0	50.0	0.454890	-0.828690	0.945332	0.845640
142.0	49.0	0.440633	-0.679224	0.809631	0.862494
243.0	51.0	0.436795	-0.419833	0.605846	0.909525
148.0	52.0	0.440636	-0.679216	0.809626	0.862500
626.0	52.0	0.379759	0.651144	0.753794	0.820791
167.0	51.0	1.298111	-0.692384	1.471220	0.745214
729.0	54.0	0.371219	0.933279	1.004397	0.930051
662.0	53.0	0.398195	0.810364	0.902912	0.767029
674.0	60.0	0.435532	0.795339	0.906781	0.812389
703.0	61.0	0.367218	0.868145	0.942617	0.962851
658.0	61.0	0.893338	0.760037	1.172906	0.654151
105.0	62.0	-0.620497	-0.751914	0.974880	0.759354
431.0	62.0	1.240539	-0.019651	1.240694	0.719273
488.0	69.0	0.383157	0.266806	0.466899	0.833143
445.0	70.0	0.364713	0.140799	0.390947	0.859724
672.0	72.0	0.400885	0.755267	0.855066	0.847469
124.0	73.0	0.395600	-0.751159	0.848963	0.964495
30.0	76.0	0.376778	-1.010578	1.078532	0.865117
234.0	79.0	0.323358	-0.443259	0.548670	0.820947
474.0	86.0	0.270315	0.185521	0.327854	0.811108
470.0	85.0	0.274186	0.226960	0.355934	0.798888
569.0	85.0	0.297766	0.493192	0.576110	0.931016
506.0	87.0	0.304449	0.306651	0.432115	0.973248
615.0	92.0	0.255281	0.661670	0.709207	0.854213
322.0	96.0	0.315282	-0.180047	0.363070	0.961067
534.0	96.0	0.240360	0.411838	0.476847	0.706122
738.0	97.0	0.233952	0.922334	0.951542	0.795698
141.0	99.0	0.431272	-0.802221	0.910799	0.795511
724.0	101.0	0.029449	0.919232	0.919703	0.729494
374.0	102.0	0.090251	-0.047375	0.101929	0.760825
285.0	103.0	0.299432	-0.308576	0.429975	0.905285
172.0	105.0	0.289599	-0.608389	0.673799	0.962494
478.0	107.0	0.266305	0.232471	0.353499	0.784242
179.0	108.0	0.289520	-0.665528	0.725775	0.959579
536.0	108.0	0.239967	0.411627	0.476467	0.755031
339.0	111.0	0.340208	-0.112103	0.358202	0.957342
621.0	111.0	0.192326	0.762571	0.786450	0.923766
692.0	110.0	0.196883	0.785699	0.809992	0.838255
745.0	116.0	0.166534	1.066502	1.079426	0.793219
76.0	119.0	0.258127	-0.785317	0.826651	0.804796
218.0	118.0	0.266494	-0.473585	0.543417	0.936687
180.0	124.0	0.285463	-0.862382	0.908400	0.851186
748.0	123.0	0.162920	0.962956	0.976641	0.793495
235.0	124.0	0.300157	-0.443507	0.535531	0.864284
512.0	124.0	0.186456	0.309968	0.361726	0.844701
505.0	129.0	0.185623	0.306801	0.358584	0.897652
257.0	129.0	0.221975	-0.382782	0.442487	0.806518
735.0	129.0	0.097220	0.964330	0.969218	0.797168
468.0	130.0	0.169696	0.160437	0.233532	0.931211
712.0	137.0	0.136418	0.851993	0.862846	0.993051
107.0	139.0	0.269937	-0.724921	0.773548	0.819607
313.0	140.0	0.160044	-0.223313	0.274741	0.983339
