711.0	34.0	0.416588	1.046378	1.126256	0.956832
101.0	35.0	0.530820	-0.851073	1.003043	0.804939
284.0	35.0	0.532763	-0.588773	0.794034	0.904233
58.0	37.0	0.520284	-0.911266	1.049334	0.924398
416.0	38.0	0.426259	-0.053560	0.429611	0.795640
650.0	38.0	0.536053	0.718802	0.896676	0.893273
436.0	45.0	0.428652	0.077750	0.435647	0.833863
61.0	46.0	0.477780	-0.849496	0.974637	0.921017
358.0	45.0	0.372334	-0.113448	0.389234	0.922187
527.0	50.0	0.396499	0.385732	0.553173	0.843334
474.0	53.0	0.398821	0.226887	0.458842	0.936851
321.0	55.0	0.392591	-0.222589	0.451302	0.852958
522.0	55.0	0.172073	0.345105	0.385626	0.856573
677.0	56.0	0.322895	0.794518	0.857625	0.960548
550.0	58.0	0.374774	0.427677	0.568650	0.948447
67.0	60.0	0.360034	-0.861423	0.933635	0.847424
507.0	63.0	0.187086	0.451969	0.489160	0.904646
311.0	66.0	0.392500	-0.220275	0.450086	0.810196
96.0	68.0	0.425249	-0.595873	0.732052	0.651174
364.0	68.0	0.384936	-0.093633	0.396161	0.900410
83.0	70.0	0.150916	-0.740384	0.755609	0.731236
207.0	72.0	0.387817	-0.508401	0.639432	0.912163
743.0	76.0	0.451054	0.971711	1.071294	0.944926
759.0	81.0	0.470066	1.013976	1.117636	0.930350
41.0	82.0	0.349062	-0.963503	1.024784	0.816320
78.0	87.0	0.357519	-0.593266	0.692665	0.904001
374.0	87.0	0.321639	-0.091710	0.334458	0.902869
202.0	88.0	0.342142	-0.533876	0.634101	0.830661
327.0	88.0	0.340173	-0.230465	0.410892	0.950692
144.0	90.0	0.339575	-0.713744	0.790406	0.898071
221.0	91.0	0.289160	-0.362535	0.463730	0.928700
52.0	92.0	0.351679	-0.955280	1.017958	0.809323
100.0	94.0	0.280454	-0.820324	0.866941	0.796730
516.0	100.0	0.268154	0.337978	0.431434	0.959977
100.0	102.0	0.279498	-0.797475	0.845036	0.669868
349.0	102.0	0.278656	-0.126358	0.305966	0.932192
495.0	103.0	0.261085	0.277596	0.381084	0.979033
227.0	113.0	0.207580	-0.404952	0.455056	0.919295
470.0	112.0	0.242295	0.181262	0.302594	0.904521
438.0	113.0	0.210807	0.002812	0.210825	0.906906
631.0	114.0	0.200352	0.658374	0.688184	0.755216
275.0	117.0	0.235252	-0.292378	0.375271	0.969395
376.0	116.0	0.226831	-0.040185	0.230363	0.650847
342.0	121.0	0.223294	-0.122670	0.254771	0.901170
171.0	122.0	0.295980	-0.304665	0.424765	0.865395
239.0	123.0	0.226943	-0.404937	0.464196	0.946580
640.0	123.0	0.297105	0.659831	0.723635	0.742327
61.0	126.0	0.248107	-0.958633	0.990220	0.987746
436.0	126.0	0.229718	0.117165	0.257872	0.903148
78.0	126.0	-0.194797	-0.938458	0.958462	0.960093
280.0	127.0	0.234136	-0.341477	0.414037	0.969774
506.0	127.0	0.175453	0.177577	0.249634	0.893648
494.0	130.0	0.165224	0.313229	0.354135	0.809545
144.0	130.0	0.287617	-0.764533	0.816844	0.786477
359.0	133.0	0.203814	-0.223791	0.302692	0.942532
273.0	143.0	0.173294	-0.451740	0.483839	0.896539
539.0	143.0	0.129273	0.499428	0.515887	0.721600
