555.0	88.0	0.286986	0.414718	0.504333	0.707509
581.0	91.0	0.267417	0.501471	0.568318	0.926191
294.0	93.0	0.310261	-0.278531	0.416943	0.852066
377.0	93.0	0.268218	-0.051407	0.273100	0.985842
422.0	93.0	0.312983	0.092050	0.326239	0.807888
214.0	94.0	0.334842	-0.474837	0.581025	0.941699
265.0	93.0	0.297283	-0.369447	0.474203	0.807219
625.0	97.0	0.255464	0.656326	0.704291	0.962944
347.0	101.0	0.286016	-0.133552	0.315660	0.753167
421.0	100.0	0.290977	0.083931	0.302840	0.804201
681.0	101.0	0.244028	0.772188	0.809830	0.799093
449.0	104.0	0.272549	0.143117	0.307840	0.944087
590.0	103.0	-0.091277	0.528728	0.536549	0.891118
438.0	106.0	0.365827	-0.037633	0.367758	0.930028
599.0	106.0	0.231484	0.556084	0.602340	0.862336
495.0	106.0	0.239701	0.262442	0.355433	0.792668
557.0	108.0	0.348904	0.448668	0.568364	0.933713
488.0	111.0	0.234062	0.262401	0.351624	0.792383
573.0	113.0	0.322401	0.492898	0.588975	0.816530
124.0	113.0	0.251415	-0.619630	0.668694	0.708584
237.0	114.0	0.262677	-0.439592	0.512094	0.961329
292.0	115.0	0.254243	-0.287838	0.384045	0.717432
67.0	120.0	0.262915	-0.929346	0.965820	0.748084
574.0	120.0	0.258764	0.483704	0.548569	0.831696
90.0	127.0	0.252862	-0.839478	0.876734	0.962982
136.0	126.0	0.239214	-0.720954	0.759604	0.749674
114.0	126.0	0.247792	-0.770507	0.809372	0.978613
130.0	130.0	0.437112	-0.597920	0.740659	0.750187
556.0	135.0	0.154642	0.435211	0.461869	0.919056
546.0	136.0	0.159247	0.418886	0.448136	0.962225
67.0	139.0	0.213748	-0.911063	0.935802	0.977035
456.0	140.0	0.144171	0.163717	0.218148	0.936134
278.0	141.0	-0.353070	-0.213766	0.412740	0.720705
299.0	141.0	0.181524	-0.276183	0.330497	0.770777
483.0	146.0	0.132894	0.243143	0.277091	0.953802
564.0	146.0	0.143152	0.444427	0.466913	0.919412
246.0	148.0	0.147360	-0.425649	0.450435	0.902420
654.0	149.0	0.102822	0.718536	0.725856	0.985640
516.0	152.0	0.120267	0.436905	0.453156	0.885479
396.0	154.0	-0.034057	0.060892	0.069769	0.801390
535.0	153.0	0.074304	0.705990	0.709889	0.740049
385.0	152.0	0.122403	0.045275	0.130508	0.785718
129.0	155.0	0.159848	-0.746790	0.763706	0.697079
557.0	155.0	0.153510	0.439960	0.465972	0.877660
150.0	160.0	0.078870	-0.687620	0.692128	0.731923
207.0	161.0	0.150794	-0.406948	0.433988	0.903127
607.0	161.0	0.081068	0.549718	0.555664	0.966875
303.0	164.0	-0.023421	-0.301109	0.302019	0.865620
530.0	167.0	0.075830	0.420312	0.427098	0.832578
380.0	167.0	0.099244	0.150361	0.180160	0.785372
47.0	168.0	0.140624	-0.977820	0.987880	0.838821
734.0	174.0	0.026785	0.935616	0.935999	0.874566
436.0	174.0	0.916201	0.128831	0.925215	0.770994
477.0	175.0	0.112985	0.179261	0.211896	0.888047
597.0	178.0	0.047787	0.259721	0.264081	0.928769
452.0	183.0	0.181600	0.146864	0.233554	0.872834
322.0	183.0	0.038937	-0.218377	0.221821	0.806624
687.0	183.0	-0.005379	0.734515	0.734534	0.784586
650.0	191.0	0.130628	0.685872	0.698201	0.926464
601.0	193.0	-0.045325	0.605709	0.607402	0.964604
401.0	193.0	0.010789	0.035460	0.037065	0.993558
73.0	196.0	0.051502	-1.186294	1.187412	0.752140
130.0	195.0	0.074091	-0.748055	0.751715	0.906923
524.0	196.0	-0.002491	0.348550	0.348559	0.982471
299.0	197.0	0.052060	-0.140986	0.150291	0.875850
360.0	197.0	0.012796	-0.106820	0.107583	0.997852
182.0	204.0	0.005785	-0.595406	0.595434	0.929766
480.0	202.0	-0.065856	0.740288	0.743212	0.769093
209.0	204.0	0.013112	-0.623409	0.623547	0.944892
497.0	206.0	0.015406	0.266983	0.267427	0.776065
325.0	207.0	-0.011597	-0.211402	0.211719	0.973580
638.0	210.0	-0.246333	0.671305	0.715074	0.923867
653.0	215.0	-0.135181	0.672575	0.686026	0.825132
233.0	216.0	-0.026279	-0.448386	0.449155	0.966672
474.0	216.0	-0.051980	0.269336	0.274306	0.816837
566.0	217.0	-0.070011	0.323188	0.330684	0.823024
266.0	218.0	-0.025382	-0.376273	0.377128	0.870080
545.0	219.0	-0.072404	0.116586	0.137239	0.839384
200.0	219.0	0.004574	-0.524700	0.524720	0.828985
345.0	221.0	-0.038269	-0.152808	0.157527	0.859573
680.0	224.0	-0.111195	0.650004	0.659446	0.888162
69.0	224.0	-0.043169	-0.862838	0.863918	0.829838
197.0	226.0	-0.050197	-0.560777	0.563019	0.836735
670.0	227.0	-0.027060	0.756780	0.757263	0.870674
167.0	227.0	-0.045937	-0.659654	0.661251	0.853347
701.0	227.0	-0.197902	0.884007	0.905888	0.976317
589.0	229.0	-0.108139	0.519959	0.531085	0.942272
208.0	230.0	-0.047064	-0.560861	0.562832	0.836883
127.0	230.0	0.437820	-0.812266	0.922747	0.766774
517.0	235.0	-0.114823	0.280870	0.303434	0.953355
141.0	235.0	-0.001488	-0.778841	0.778843	0.778617
477.0	238.0	-0.104186	0.020545	0.106192	0.921213
404.0	243.0	-0.119879	0.009049	0.120220	0.997902
378.0	243.0	-0.138559	-0.121337	0.184178	0.930663
152.0	244.0	-0.014165	-0.838725	0.838844	0.864125
98.0	245.0	-0.089777	-0.846606	0.851353	0.986834
599.0	249.0	-0.248430	0.545661	0.599553	0.915676
240.0	250.0	-0.184342	-0.453122	0.489184	0.912342
117.0	254.0	-0.143022	-0.770688	0.783847	0.766707
503.0	253.0	-0.054816	-0.142350	0.152539	0.796978
199.0	255.0	-0.143604	-0.576787	0.594395	0.954558
366.0	255.0	-0.163564	-0.095525	0.189416	0.886082
146.0	257.0	-0.140949	-0.374334	0.399991	0.801315
422.0	257.0	-1.259043	0.015266	1.259136	0.648675
314.0	261.0	-0.153205	-0.248360	0.291812	0.987416
747.0	260.0	-0.239398	0.850147	0.883211	0.966039
135.0	264.0	-0.126249	-0.738123	0.748842	0.862220
192.0	265.0	-0.143672	-0.576486	0.594119	0.908410
377.0	264.0	-0.168457	-0.076116	0.184855	0.851799
569.0	267.0	-0.170641	0.467663	0.497822	0.856948
46.0	270.0	-0.144390	-0.990421	1.000891	0.996974
563.0	268.0	-0.223650	0.456782	0.508596	0.810014
152.0	271.0	-0.134458	-0.672956	0.686257	0.881130
537.0	272.0	-0.250739	0.086938	0.265383	0.592255
713.0	274.0	-0.257050	0.867438	0.904723	0.766251
135.0	276.0	-0.172029	-0.753174	0.772570	0.959602
760.0	275.0	-0.007856	1.104297	1.104324	0.768072
363.0	278.0	-0.127659	-0.082480	0.151986	0.988695
633.0	278.0	-0.253639	0.600649	0.652006	0.951161
286.0	280.0	-0.211916	-0.328438	0.390871	0.952018
566.0	280.0	-0.198369	0.469740	0.509908	0.840785
126.0	283.0	-0.188440	-0.752744	0.775973	0.953414
721.0	282.0	-0.255066	0.875857	0.912241	0.912890
761.0	283.0	-0.239650	1.025283	1.052918	0.793109
416.0	297.0	-0.271255	0.037011	0.273769	0.988956
637.0	296.0	-0.290524	0.176814	0.340099	0.723922
699.0	298.0	-0.313568	0.822533	0.880276	0.883133
703.0	295.0	-0.270835	0.822611	0.866048	0.890176
578.0	298.0	-0.262775	0.470891	0.539249	0.949870
485.0	300.0	-0.293770	0.224241	0.369574	0.979120
326.0	304.0	-0.331444	-0.243511	0.411282	0.944086
199.0	309.0	-0.279349	-0.570089	0.634852	0.910126
378.0	306.0	-0.287826	-0.088771	0.301204	0.984059
514.0	313.0	-0.343604	0.290961	0.450247	0.871318
539.0	316.0	-0.343398	0.372368	0.506537	0.946665
300.0	317.0	-0.322660	-0.297350	0.438778	0.690776
679.0	319.0	-0.436354	0.690025	0.816419	0.935432
337.0	320.0	-0.325155	-0.212610	0.388496	0.958906
346.0	324.0	-0.334801	-0.152732	0.367993	0.965818
401.0	322.0	-0.389564	-0.232873	0.453861	0.788014
202.0	325.0	-0.313641	-0.516087	0.603918	0.894538
513.0	325.0	-0.342546	0.304967	0.458631	0.873598
178.0	327.0	-0.384844	-0.638913	0.745865	0.938114
489.0	325.0	-0.375341	0.262869	0.458237	0.961684
113.0	328.0	-0.315806	-0.823072	0.881578	0.976824
387.0	331.0	-0.443645	0.187645	0.481697	0.773822
730.0	331.0	-0.416893	0.911191	1.002033	0.942104
235.0	334.0	-0.511220	-0.333399	0.610328	0.899814
393.0	335.0	-0.383450	-0.054594	0.387316	0.821582
369.0	343.0	-0.400912	-0.074975	0.407862	0.918229
382.0	345.0	-0.393161	-0.026694	0.394066	0.853304
246.0	346.0	-0.508855	-0.323210	0.602825	0.896316
280.0	345.0	-0.388194	-0.351697	0.523818	0.947622
450.0	345.0	-0.414840	0.126580	0.433722	0.839557
176.0	350.0	-0.404228	-0.639440	0.756495	0.893453
308.0	356.0	-0.474551	-0.231385	0.527956	0.955873
62.0	360.0	-0.312382	-0.950735	1.000740	0.974817
177.0	359.0	-0.585109	-0.625878	0.856782	0.744510
399.0	360.0	-0.555090	0.325521	0.643498	0.835125
210.0	360.0	-0.425968	-0.548338	0.694351	0.816331
78.0	362.0	-0.334831	-0.924694	0.983449	0.974444
146.0	363.0	0.171026	-0.709677	0.729994	0.767765
142.0	362.0	-0.415870	-0.752193	0.859501	0.863667
169.0	368.0	-0.442067	-0.679404	0.810563	0.796715
754.0	368.0	-0.516974	0.984614	1.112082	0.734504
