224.0	33.0	0.487795	-0.465558	0.674306	0.934561
755.0	33.0	0.408391	1.010704	1.090094	0.905781
733.0	32.0	0.566530	0.916903	1.077806	0.744532
320.0	36.0	0.468511	-0.198268	0.508737	0.963147
496.0	39.0	0.462545	0.292055	0.547032	0.860295
100.0	41.0	0.477728	-0.823413	0.951963	0.683567
397.0	41.0	0.457327	0.114258	0.471384	0.905584
704.0	41.0	0.386590	0.758723	0.851535	0.777238
419.0	44.0	0.429462	0.075826	0.436105	0.915457
761.0	43.0	0.408416	1.010314	1.089742	0.903943
338.0	45.0	0.397684	-0.152563	0.425943	0.968947
592.0	47.0	0.399941	0.555982	0.684886	0.948980
75.0	50.0	0.458734	-0.881481	0.993703	0.775464
40.0	54.0	0.428572	-1.014902	1.101681	0.966730
400.0	59.0	0.264137	0.059962	0.270858	0.976684
122.0	59.0	0.426902	-0.756418	0.868569	0.945214
383.0	61.0	0.385603	-0.031959	0.386925	0.927573
631.0	63.0	0.363293	0.665466	0.758174	0.732653
71.0	69.0	0.385556	-0.899998	0.979107	0.939320
662.0	70.0	0.331748	0.764245	0.833143	0.645486
681.0	70.0	0.346483	0.804940	0.876344	0.955915
215.0	79.0	0.359333	-0.490589	0.608110	0.944754
147.0	79.0	0.221296	-0.710262	0.743938	0.929487
518.0	82.0	0.311901	0.344319	0.464583	0.969218
132.0	85.0	0.340838	-0.714927	0.792017	0.934828
167.0	86.0	0.341988	-0.793823	0.864356	0.833777
677.0	86.0	0.408027	0.675869	0.789484	0.807909
52.0	87.0	0.354036	-0.949786	1.013625	0.968629
78.0	90.0	0.350513	-0.877479	0.944896	0.944951
413.0	88.0	0.294901	0.057702	0.300493	0.935878
354.0	92.0	0.406118	-0.111072	0.421033	0.781259
31.0	95.0	0.343442	-0.989090	1.047021	0.876689
200.0	96.0	0.290547	-0.538559	0.611934	0.930260
254.0	96.0	0.303397	-0.382923	0.488548	0.930722
423.0	100.0	0.264210	-0.001994	0.264217	0.789415
161.0	100.0	0.330835	-0.649499	0.728904	0.686751
263.0	102.0	0.303284	-0.382179	0.487896	0.937204
203.0	105.0	0.318253	-0.539846	0.626673	0.927565
43.0	107.0	0.319511	-0.989191	1.039512	0.952154
409.0	110.0	0.470610	0.056247	0.473960	0.807272
689.0	114.0	0.189412	0.821645	0.843195	0.969382
372.0	116.0	0.279888	-0.069631	0.288420	0.978293
151.0	121.0	0.329789	-0.672929	0.749396	0.745965
620.0	122.0	0.187267	0.639106	0.665977	0.963772
164.0	131.0	0.331877	-0.668247	0.746121	0.800818
212.0	132.0	0.046533	-0.510027	0.512145	0.869964
225.0	134.0	0.218457	-0.506994	0.552057	0.844512
374.0	135.0	0.186413	-0.062633	0.196653	0.989753
513.0	138.0	0.177060	0.338780	0.382259	0.774575
719.0	139.0	0.109264	0.883447	0.890178	0.990459
139.0	139.0	0.266672	-1.030092	1.064050	0.822455
74.0	140.0	0.288331	-0.980354	1.021876	0.859789
475.0	142.0	0.145425	0.223794	0.266894	0.921678
435.0	143.0	0.152304	0.109128	0.187364	0.956647
335.0	145.0	0.145725	-0.141319	0.202994	0.967287
478.0	149.0	0.139763	0.065443	0.154326	0.873879
682.0	149.0	0.099167	0.790903	0.797095	0.755032
713.0	150.0	0.108062	0.737987	0.745856	0.939019
279.0	160.0	0.115843	-0.244219	0.270301	0.948837
587.0	162.0	0.079143	0.526881	0.532792	0.965006
220.0	163.0	0.119530	-0.487454	0.501895	0.913585
225.0	167.0	0.119530	-0.487453	0.501894	0.913586
90.0	166.0	0.141360	-0.852139	0.863785	0.985593
511.0	170.0	0.173350	1.079317	1.093150	0.886495
284.0	174.0	0.109549	-0.290711	0.310666	0.979759
708.0	179.0	-0.006072	0.941845	0.941865	0.752709
493.0	180.0	0.026366	0.865668	0.866069	0.841008
748.0	184.0	-0.011476	1.234399	1.234452	0.877915
416.0	186.0	0.036497	-0.072854	0.081484	0.990313
626.0	186.0	0.004086	0.632522	0.632536	0.969091
119.0	192.0	0.051392	-0.771912	0.773621	0.825410
464.0	194.0	0.042519	-0.079993	0.090591	0.821148
505.0	195.0	0.016012	0.322312	0.322710	0.785739
137.0	197.0	0.124800	-0.730984	0.741561	0.983522
748.0	199.0	-0.036815	0.914962	0.915702	0.892273
228.0	199.0	-0.014264	-0.498219	0.498423	0.811358
686.0	198.0	-0.030850	0.793047	0.793647	0.993274
768.0	198.0	-0.027494	1.065324	1.065679	0.997494
366.0	200.0	0.005051	-0.078417	0.078579	0.962569
557.0	205.0	-0.034367	0.439463	0.440805	0.934488
414.0	202.0	0.170635	-0.704908	0.725267	0.743368
300.0	205.0	-0.018936	-0.263883	0.264562	0.984886
429.0	212.0	0.359480	-0.183848	0.403765	0.798113
576.0	212.0	0.003639	0.489433	0.489447	0.964457
741.0	212.0	-0.056113	0.983494	0.985093	0.915437
289.0	215.0	0.027703	-0.294522	0.295822	0.958228
650.0	214.0	-0.073341	0.684872	0.688788	0.902053
708.0	216.0	-0.093524	0.852988	0.858100	0.648410
180.0	219.0	-0.025364	-0.612596	0.613120	0.977994
413.0	220.0	0.543371	0.055800	0.546229	0.772906
617.0	227.0	-0.114467	0.607964	0.618646	0.970756
200.0	228.0	-0.045820	-0.692475	0.693989	0.831176
337.0	231.0	-0.008318	-0.183286	0.183475	0.866709
95.0	233.0	-0.304890	-0.948752	0.996538	0.953529
729.0	233.0	-0.143066	0.880550	0.892097	0.816705
257.0	235.0	-0.113145	-0.408852	0.424219	0.969097
593.0	237.0	-0.000648	0.529019	0.529019	0.945576
338.0	240.0	-0.008329	-0.179533	0.179726	0.866636
290.0	241.0	0.012655	0.372332	0.372547	0.792807
30.0	246.0	-0.115309	-1.052783	1.059079	0.997282
375.0	246.0	-0.127650	-0.097271	0.160488	0.904253
736.0	250.0	-0.197870	0.980787	1.000548	0.941195
439.0	251.0	-0.149382	-0.071017	0.165404	0.975049
256.0	256.0	-0.133827	-0.406399	0.427866	0.973498
205.0	256.0	-0.128883	-0.348756	0.371809	0.818798
303.0	255.0	-0.105637	-0.306177	0.323889	0.774781
725.0	258.0	-0.205420	0.907736	0.930689	0.921192
513.0	259.0	-0.179998	0.306912	0.355801	0.948984
326.0	262.0	-0.167158	-0.211519	0.269596	0.989097
47.0	264.0	-0.132013	-0.996765	1.005469	0.997037
428.0	266.0	-0.156904	-0.007483	0.157082	0.853964
622.0	268.0	-0.234348	0.607818	0.651431	0.952477
567.0	275.0	-0.258943	0.468523	0.535318	0.941897
296.0	282.0	-0.216561	-0.284375	0.357446	0.848134
448.0	288.0	-0.250821	0.124859	0.280180	0.988675
689.0	287.0	-0.232841	0.794828	0.828231	0.916234
345.0	289.0	-0.247773	-0.062195	0.255460	0.925208
720.0	290.0	-0.310996	0.843776	0.899264	0.864819
100.0	291.0	-1.593849	-0.877830	1.819599	0.601884
83.0	294.0	-0.231042	-0.749660	0.784456	0.908236
525.0	295.0	-0.344241	0.393603	0.522901	0.916620
729.0	297.0	-0.308641	0.895659	0.947346	0.873163
38.0	299.0	-0.252496	-1.033931	1.064315	0.885236
73.0	300.0	-0.230796	-0.906863	0.935771	0.965148
398.0	300.0	-0.315937	0.012396	0.316180	0.815561
668.0	302.0	-0.078115	1.257354	1.259778	0.776548
336.0	303.0	-0.260677	-0.163380	0.307645	0.982456
408.0	305.0	-0.162549	-0.022768	0.164136	0.900048
115.0	306.0	-0.189668	-0.680341	0.706285	0.764104
751.0	307.0	-0.448788	0.796152	0.913931	0.899589
358.0	308.0	-0.296149	-0.140118	0.327623	0.961282
538.0	308.0	-0.320200	0.391882	0.506063	0.787286
238.0	311.0	-0.285098	-0.464416	0.544943	0.956591
36.0	311.0	-0.213803	-1.026316	1.048349	0.888281
389.0	312.0	-0.307830	-0.036558	0.309993	0.886881
664.0	310.0	-0.078851	1.177974	1.180610	0.815286
411.0	318.0	-0.165446	-0.010239	0.165762	0.890876
59.0	320.0	-0.293219	-0.962296	1.005978	0.975314
98.0	320.0	-0.299652	-0.974016	1.019067	0.897116
764.0	320.0	-0.348218	0.970916	1.031472	0.860912
109.0	322.0	-0.283365	-1.154947	1.189201	0.831217
