454.0	119.0	0.217675	0.143834	0.260903	0.822871
655.0	120.0	0.206348	0.719583	0.748585	0.820164
740.0	119.0	0.550483	0.980157	1.124162	0.899903
479.0	119.0	0.229563	0.164583	0.282465	0.963823
46.0	123.0	0.276283	-1.113905	1.147657	0.883859
99.0	127.0	0.243363	-0.823399	0.858610	0.986691
510.0	128.0	0.152815	0.322709	0.357062	0.870144
449.0	130.0	0.211181	0.145775	0.256608	0.822380
592.0	130.0	0.323151	0.560024	0.646570	0.756565
617.0	131.0	0.173131	0.659357	0.681708	0.894254
702.0	136.0	0.182810	0.860250	0.879460	0.611918
185.0	138.0	0.314880	-0.578631	0.658759	0.915256
603.0	140.0	0.309038	0.584630	0.661284	0.742673
481.0	139.0	0.124381	0.222911	0.255265	0.771481
551.0	140.0	0.140653	0.343365	0.371057	0.972534
598.0	141.0	0.110899	0.572982	0.583615	0.703657
519.0	152.0	0.117026	0.341757	0.361238	0.947790
759.0	153.0	0.073583	0.927158	0.930073	0.878053
702.0	154.0	0.085124	1.094080	1.097386	0.931175
560.0	155.0	0.125926	0.407398	0.426415	0.959792
323.0	157.0	0.085134	-0.200743	0.218050	0.956841
746.0	159.0	0.026326	0.986563	0.986915	0.888020
67.0	163.0	0.120229	-0.926648	0.934415	0.964040
174.0	168.0	0.143251	-0.599442	0.616321	0.691502
350.0	171.0	0.027581	-0.178667	0.180784	0.754146
38.0	170.0	0.136574	-0.766960	0.779025	0.945395
671.0	174.0	0.037565	0.779021	0.779926	0.990627
78.0	175.0	0.126184	-0.906119	0.914863	0.970364
234.0	175.0	0.098397	-0.465645	0.475928	0.853039
330.0	176.0	0.216152	-0.194101	0.290511	0.777215
251.0	178.0	0.397119	-0.409674	0.570558	0.885895
630.0	179.0	-0.033737	0.646424	0.647304	0.674118
472.0	179.0	0.044287	0.201460	0.206271	0.990013
110.0	182.0	0.080880	-0.908192	0.911787	0.834139
344.0	184.0	0.055913	-0.186946	0.195128	0.741453
177.0	184.0	0.074702	-0.624376	0.628829	0.740546
583.0	183.0	0.012685	0.519160	0.519315	0.844870
319.0	187.0	0.040664	-0.217321	0.221093	0.854106
761.0	192.0	-0.222505	1.008401	1.032657	0.931397
434.0	191.0	-0.161721	0.099992	0.190137	0.829515
706.0	194.0	-0.038861	0.841430	0.842327	0.981695
102.0	194.0	0.080760	-0.805292	0.809332	0.787703
270.0	194.0	0.018883	0.830716	0.830931	0.738040
500.0	200.0	0.035180	0.268590	0.270884	0.731196
645.0	202.0	-0.011120	0.690144	0.690234	0.943086
405.0	201.0	0.077372	0.027804	0.082216	0.903993
699.0	205.0	-0.040797	0.839692	0.840683	0.844805
581.0	207.0	0.114815	0.512018	0.524733	0.819291
460.0	210.0	-0.041820	0.165380	0.170586	0.932775
281.0	209.0	-0.009316	-0.136979	0.137295	0.817100
596.0	210.0	-0.046815	0.528136	0.530207	0.897773
689.0	214.0	-0.056010	0.829212	0.831102	0.754299
563.0	216.0	-0.136509	0.436169	0.457032	0.798505
143.0	215.0	0.213652	-0.710736	0.742154	0.684395
748.0	217.0	-0.083244	1.182485	1.185412	0.871958
376.0	216.0	-0.047373	-0.060656	0.076963	0.996438
688.0	216.0	-0.057724	0.829312	0.831318	0.754395
593.0	220.0	-0.028164	0.534221	0.534963	0.851122
203.0	222.0	-0.040197	-0.549029	0.550499	0.928244
572.0	224.0	-0.073409	0.461134	0.466941	0.738206
50.0	226.0	-0.055139	-1.093934	1.095322	0.881124
715.0	228.0	-0.124651	0.854940	0.863980	0.953965
556.0	229.0	-0.094958	0.449124	0.459052	0.793719
582.0	228.0	-0.087259	0.487021	0.494776	0.807887
224.0	230.0	-0.058005	-0.722607	0.724931	0.918563
399.0	231.0	-0.076827	-0.007713	0.077213	0.810123
634.0	232.0	-0.111872	0.646519	0.656127	0.814148
536.0	234.0	-0.111305	0.363590	0.380246	0.958150
328.0	235.0	-0.093577	-0.135832	0.164946	0.779240
266.0	249.0	-0.137443	-0.385928	0.409672	0.820568
554.0	248.0	-0.160054	0.444877	0.472792	0.853161
478.0	251.0	-0.152071	0.211423	0.260433	0.990067
192.0	252.0	-0.116241	-0.591463	0.602777	0.814087
448.0	252.0	-0.162538	0.118137	0.200935	0.873859
222.0	253.0	-0.130255	-0.513206	0.529477	0.738934
566.0	256.0	-0.178892	0.445226	0.479822	0.853359
89.0	259.0	-0.120201	-0.869765	0.878032	0.995397
214.0	257.0	-0.224886	-0.513185	0.560297	0.803766
261.0	260.0	-0.137778	-0.386385	0.410214	0.820599
271.0	259.0	-0.209712	-0.390390	0.443152	0.830534
440.0	259.0	-0.165645	0.117668	0.203185	0.993276
143.0	262.0	-0.230287	-0.719841	0.755780	0.796828
212.0	262.0	-0.131863	-0.306785	0.333924	0.837416
535.0	267.0	-0.199370	0.384318	0.432953	0.971372
130.0	267.0	0.115830	-0.732976	0.742072	0.790507
285.0	271.0	-0.175906	-0.320908	0.365957	0.951161
652.0	270.0	-0.105498	0.688830	0.696862	0.778852
663.0	273.0	-0.235055	0.593659	0.638500	0.650399
157.0	271.0	-0.140047	-0.721264	0.734735	0.794665
193.0	274.0	-0.140644	-0.657440	0.672315	0.853246
645.0	277.0	-0.260196	0.663003	0.712233	0.607447
214.0	277.0	-0.189193	-0.374717	0.419770	0.891784
450.0	277.0	-0.220515	0.047857	0.225648	0.774435
624.0	278.0	-0.318367	0.593749	0.673718	0.747441
566.0	279.0	-0.326316	0.450963	0.556642	0.892628
486.0	279.0	-0.224053	0.253451	0.338286	0.784928
637.0	279.0	-0.310893	0.642714	0.713957	0.753351
627.0	285.0	-0.265313	0.507465	0.572635	0.709507
673.0	288.0	-0.240306	0.629036	0.673375	0.849997
677.0	290.0	-0.320393	0.690805	0.761487	0.799038
626.0	291.0	-0.265344	0.624253	0.678306	0.678148
71.0	293.0	-0.208163	-0.921552	0.944770	0.976317
544.0	296.0	-0.289355	0.347540	0.452228	0.960559
695.0	297.0	-0.288545	0.886679	0.932447	0.965570
42.0	297.0	-0.223179	-1.350642	1.368957	0.751242
368.0	299.0	-0.295068	0.042218	0.298073	0.974247
476.0	301.0	-0.292804	0.199857	0.354510	0.816062
269.0	301.0	-0.263058	-0.381519	0.463418	0.969020
162.0	304.0	-0.207973	-0.588661	0.624319	0.835999
379.0	306.0	-0.290623	-0.085600	0.302967	0.877539
428.0	306.0	-0.300811	0.117231	0.322847	0.840266
644.0	312.0	-0.053567	0.661646	0.663811	0.912766
355.0	313.0	-0.598224	-0.129078	0.611991	0.908522
369.0	316.0	-0.332519	-0.132613	0.357988	0.856462
33.0	318.0	-0.277379	-1.037900	1.074325	0.700552
166.0	320.0	-0.308386	-0.575261	0.652708	0.930304
178.0	321.0	-0.312203	-0.600674	0.676964	0.924448
235.0	323.0	-0.331364	-0.482875	0.585637	0.882521
285.0	321.0	-0.328948	-0.326830	0.463707	0.962080
509.0	325.0	-0.366160	0.293626	0.469350	0.963823
622.0	326.0	-0.384321	0.598680	0.711422	0.824478
697.0	326.0	-0.417280	0.831931	0.930715	0.850739
226.0	330.0	-0.355280	-0.478509	0.595982	0.880956
86.0	332.0	-0.315676	-0.889190	0.943563	0.977364
170.0	334.0	-0.323871	-0.602337	0.683887	0.933068
706.0	335.0	-0.417129	0.832312	0.930988	0.850489
239.0	335.0	-0.322740	-0.478391	0.577078	0.868709
466.0	336.0	-0.389263	0.167396	0.423730	0.941033
475.0	335.0	-0.389254	0.172136	0.425617	0.941824
392.0	337.0	-0.364053	-0.015098	0.364366	0.910024
124.0	353.0	-0.277677	-0.088163	0.291337	0.732293
362.0	355.0	-0.364456	-0.121590	0.384204	0.963745
387.0	355.0	-0.449260	-0.063140	0.453675	0.838952
437.0	358.0	-0.451406	0.076434	0.457831	0.887392
41.0	361.0	-0.368316	-1.040343	1.103617	0.899743
379.0	366.0	-0.348845	-0.077512	0.357353	0.852793
576.0	368.0	-0.573173	0.236886	0.620195	0.919398
