70.0	157.0	-0.556703	-0.967390	1.116137	0.820131
622.0	159.0	0.043034	0.610847	0.612361	0.972246
642.0	160.0	0.080220	0.603445	0.608753	0.917799
42.0	161.0	0.134692	-0.983897	0.993074	0.914956
223.0	163.0	0.117888	-0.470888	0.485420	0.688995
99.0	165.0	0.139152	-0.828669	0.840271	0.991795
169.0	164.0	0.125128	-0.634133	0.646361	0.774490
330.0	167.0	0.093893	-0.186072	0.208420	0.764651
54.0	169.0	0.133562	-0.969434	0.978592	0.895274
750.0	168.0	0.028201	0.961710	0.962124	0.995288
138.0	169.0	0.126917	-0.687461	0.699079	0.944132
170.0	173.0	1.021238	8.158337	8.222006	0.830842
220.0	176.0	0.073712	-0.486953	0.492500	0.782422
332.0	175.0	1.518293	8.040766	8.182856	0.838475
739.0	176.0	0.026395	0.961704	0.962067	0.995282
298.0	179.0	0.045848	-0.286733	0.290375	0.857700
530.0	183.0	0.028465	0.366991	0.368094	0.980529
641.0	183.0	0.010689	0.673925	0.674010	0.863880
703.0	183.0	0.099098	0.822043	0.827995	0.763262
475.0	185.0	0.023957	0.232245	0.233478	0.937298
271.0	186.0	-0.208912	-0.285540	0.353804	0.931883
687.0	187.0	0.346192	0.849086	0.916949	0.834480
296.0	190.0	0.045865	-0.285223	0.288887	0.857618
693.0	195.0	0.036297	0.878205	0.878955	0.733456
703.0	196.0	0.074611	0.867430	0.870633	0.722525
413.0	197.0	0.141696	0.425561	0.448530	0.896409
666.0	197.0	-0.026963	0.733408	0.733903	0.885619
629.0	199.0	-0.057525	0.621624	0.624280	0.819863
729.0	199.0	-0.044811	0.917685	0.918778	0.915427
106.0	200.0	0.012025	-0.711169	0.711271	0.689145
189.0	201.0	0.022022	-0.595688	0.596095	0.883630
589.0	204.0	-0.041478	0.526326	0.527958	0.836335
298.0	208.0	-0.025314	-0.296412	0.297491	0.906916
608.0	212.0	-0.110410	0.576481	0.586959	0.945845
287.0	215.0	-0.022089	-0.305968	0.306764	0.904183
198.0	218.0	0.034018	-1.997961	1.998251	0.676498
469.0	221.0	-0.069282	0.191141	0.203310	0.986118
299.0	220.0	-0.036175	-0.314576	0.316649	0.800350
315.0	223.0	-0.208168	-0.373441	0.427542	0.734998
81.0	228.0	-0.041024	-0.894361	0.895301	0.992211
91.0	229.0	-0.039239	-0.876117	0.876995	0.914008
102.0	228.0	-0.043476	-0.852511	0.853618	0.859657
69.0	233.0	-0.060045	-0.904507	0.906498	0.990278
401.0	237.0	-0.116374	-0.018018	0.117761	0.813983
741.0	236.0	-0.052527	0.928744	0.930228	0.847782
609.0	241.0	-0.153582	0.581787	0.601717	0.964988
327.0	242.0	-0.009866	-0.253747	0.253939	0.860154
352.0	242.0	-0.042989	-0.134461	0.141166	0.981326
181.0	246.0	-0.111473	-0.615388	0.625403	0.940367
253.0	247.0	-0.119432	-0.410044	0.427084	0.963413
431.0	251.0	-0.099932	0.076437	0.125814	0.990684
575.0	251.0	-0.157883	0.478013	0.503411	0.862196
210.0	252.0	-0.130990	-0.535963	0.551737	0.917768
635.0	253.0	-0.140322	0.582249	0.598919	0.846749
198.0	254.0	-0.277859	-0.544765	0.611534	0.931914
111.0	259.0	-0.132086	-0.796538	0.807415	0.977894
321.0	258.0	-0.151795	-0.459143	0.483584	0.930885
149.0	259.0	-0.216879	-0.667705	0.702045	0.940841
52.0	260.0	-0.125679	-0.974877	0.982945	0.738123
391.0	260.0	-0.170798	-0.052460	0.178673	0.897841
46.0	263.0	-0.311365	-0.992671	1.040358	0.789485
31.0	264.0	-0.041947	-1.033632	1.034483	0.725401
512.0	264.0	-0.214272	0.496538	0.540798	0.840731
531.0	268.0	-0.216633	0.355903	0.416650	0.922655
60.0	270.0	-0.085725	-0.975138	0.978898	0.825393
415.0	272.0	-0.202148	0.028340	0.204125	0.874012
147.0	275.0	-0.219807	-0.825382	0.854149	0.917708
92.0	276.0	-0.173817	-0.897012	0.913697	0.992981
389.0	275.0	-0.224288	-0.199806	0.300379	0.872260
230.0	281.0	-0.199413	-0.444069	0.486789	0.957088
335.0	284.0	-0.223894	-0.188057	0.292394	0.955103
621.0	282.0	-0.222833	0.606864	0.646482	0.957532
159.0	288.0	-0.208881	-0.690161	0.721077	0.912808
527.0	287.0	-0.260552	0.337169	0.426111	0.968669
760.0	289.0	-0.508250	0.980098	1.104043	0.851783
80.0	291.0	-0.199915	-0.916326	0.937880	0.991399
184.0	292.0	-0.215794	-0.635986	0.671599	0.963193
647.0	296.0	-0.307529	0.267417	0.407536	0.868312
694.0	296.0	-0.303220	0.795900	0.851704	0.968005
749.0	298.0	-0.314171	0.979038	1.028212	0.756627
598.0	297.0	-0.314597	0.557983	0.640559	0.737572
170.0	300.0	-0.246836	-0.648303	0.693704	0.871979
606.0	304.0	-0.315672	0.557764	0.640898	0.622465
38.0	305.0	-0.241420	-1.016907	1.045171	0.980918
716.0	307.0	-0.325927	0.816455	0.879106	0.947573
172.0	309.0	-0.271959	-0.634653	0.690468	0.879081
750.0	307.0	-0.330544	0.876513	0.936768	0.661468
754.0	308.0	-0.331099	0.945262	1.001572	0.659871
95.0	310.0	-0.274508	-0.861982	0.904637	0.983778
384.0	313.0	-0.328395	-0.141034	0.357399	0.843245
549.0	316.0	-0.351843	0.407369	0.538277	0.953754
668.0	313.0	-1.944511	0.726656	2.075849	0.508925
650.0	317.0	-0.373377	0.678346	0.774315	0.641355
696.0	318.0	-0.376664	0.805649	0.889351	0.868886
236.0	330.0	-0.373744	0.365254	0.522584	0.750329
62.0	332.0	-0.307313	-0.957762	1.005857	0.957616
655.0	335.0	-0.415649	0.705525	0.818859	0.918215
618.0	334.0	-0.407553	0.582464	0.710890	0.949516
665.0	337.0	-0.445072	0.698958	0.828632	0.911614
189.0	344.0	-0.376123	-0.545268	0.662409	0.821524
237.0	345.0	-0.363206	-0.399415	0.539862	0.757366
660.0	346.0	-0.415521	0.699640	0.813728	0.945640
759.0	347.0	-0.463533	0.970704	1.075699	0.883442
330.0	350.0	-0.408252	-0.213776	0.460836	0.955401
680.0	349.0	-0.529681	0.744066	0.913343	0.856726
752.0	349.0	-0.451273	0.971017	1.070757	0.877995
258.0	349.0	-0.461511	-0.407484	0.615658	0.911834
691.0	350.0	-0.456598	0.670987	0.811607	0.805254
143.0	353.0	-0.385024	-0.854404	0.937150	0.883793
308.0	353.0	-0.424476	-0.206898	0.472215	0.956977
481.0	352.0	-0.232164	0.240194	0.334056	0.863222
296.0	354.0	-0.447191	-0.267546	0.521115	0.955614
463.0	354.0	-0.474825	0.155544	0.499653	0.718443
494.0	355.0	-0.439647	0.241372	0.501547	0.857073
72.0	356.0	-0.654649	-0.925843	1.133909	0.797022
135.0	358.0	-0.382856	-0.742273	0.835193	0.807080
86.0	357.0	-0.455578	-0.965358	1.067459	0.766981
169.0	363.0	-0.409249	-0.610721	0.735163	0.669237
307.0	367.0	-0.432776	-0.281298	0.516163	0.866924
