495.0	30.0	0.465199	0.217507	0.513536	0.875697
103.0	31.0	0.505860	-0.793611	0.941123	0.822389
605.0	31.0	0.448002	0.861329	0.970873	0.902359
624.0	34.0	0.459928	0.671021	0.813513	0.720565
254.0	35.0	0.505263	-0.377151	0.630503	0.929692
195.0	36.0	0.512463	-0.558570	0.758036	0.931625
584.0	37.0	0.192115	0.506207	0.541437	0.897267
763.0	37.0	0.326124	1.040304	1.090225	0.925801
319.0	39.0	0.489723	-0.186437	0.524011	0.902634
547.0	41.0	0.419432	0.098445	0.430831	0.759316
176.0	45.0	0.457982	-0.603804	0.757843	0.908554
569.0	49.0	0.326984	0.469433	0.572089	0.902286
209.0	50.0	0.569028	-0.489976	0.750912	0.746982
92.0	55.0	0.443543	-0.668069	0.801902	0.916422
448.0	56.0	0.451046	0.181001	0.486008	0.730265
555.0	58.0	0.399815	0.605408	0.725514	0.900836
39.0	59.0	0.443572	-0.935593	1.035418	0.873583
527.0	59.0	0.371946	0.189622	0.417493	0.821395
222.0	61.0	0.409157	-0.480867	0.631382	0.687806
183.0	63.0	0.410973	-0.665379	0.782067	0.701164
476.0	63.0	0.354932	0.279711	0.451902	0.953879
139.0	67.0	0.404432	-0.705501	0.813202	0.908306
331.0	69.0	0.372050	-0.185297	0.415640	0.972625
464.0	72.0	0.487579	0.413645	0.639403	0.781013
36.0	74.0	0.421211	-0.936536	1.026898	0.922623
387.0	71.0	0.364071	0.032500	0.365519	0.947633
746.0	76.0	0.292739	0.982338	1.025029	0.896427
486.0	78.0	0.321446	0.389357	0.504902	0.937595
684.0	81.0	0.305372	0.807298	0.863123	0.973943
709.0	80.0	0.301192	0.865106	0.916038	0.940426
118.0	84.0	0.329486	-0.708716	0.781562	0.729982
445.0	84.0	0.375400	0.137300	0.399720	0.737142
593.0	84.0	0.300028	0.553942	0.629976	0.897403
190.0	86.0	0.300315	-0.265550	0.400881	0.872025
343.0	87.0	0.310009	-0.154065	0.346181	0.935332
666.0	86.0	0.289276	0.787293	0.838756	0.973933
354.0	90.0	0.313141	-0.159474	0.351410	0.912704
