345.0	31.0	0.479357	-0.057836	0.482833	0.723453
367.0	30.0	0.437375	-0.035893	0.438845	0.536987
481.0	34.0	0.425089	0.259832	0.498210	0.820975
489.0	38.0	0.438204	0.266480	0.512869	0.797459
101.0	36.0	0.474217	-0.798469	0.928674	0.900040
455.0	36.0	0.486156	0.200226	0.525774	0.907184
436.0	36.0	0.432029	0.143269	0.455165	0.579835
527.0	41.0	0.497094	0.411732	0.645466	0.928351
590.0	40.0	0.394753	0.548866	0.676080	0.938024
195.0	44.0	0.503755	-0.561202	0.754133	0.614290
107.0	47.0	0.480554	-0.795494	0.929378	0.954281
370.0	48.0	0.419581	-0.043960	0.421878	0.905500
763.0	47.0	0.370211	1.089217	1.150413	0.910619
655.0	49.0	0.457328	0.731431	0.862636	0.808093
387.0	49.0	-0.596497	-0.057775	0.599288	0.778072
232.0	52.0	0.425620	-0.559835	0.703255	0.800222
666.0	57.0	0.372596	0.731527	0.820950	0.862990
715.0	57.0	0.341286	0.986739	1.044093	0.727549
304.0	63.0	0.395510	-0.247396	0.466511	0.968811
709.0	64.0	0.342880	0.881885	0.946197	0.746351
500.0	66.0	0.405512	0.296687	0.502457	0.872343
743.0	65.0	0.322111	0.948735	1.001925	0.927106
552.0	66.0	0.238265	0.508198	0.561280	0.807239
646.0	69.0	0.319498	0.701729	0.771040	0.971190
486.0	70.0	1.007100	0.298450	1.050392	0.834134
614.0	75.0	0.319571	0.614258	0.692415	0.962534
537.0	79.0	0.153725	0.406124	0.434245	0.909708
697.0	81.0	0.286024	0.836703	0.884240	0.795283
546.0	82.0	0.374542	0.589381	0.698321	0.873355
276.0	85.0	0.378224	-0.416849	0.562865	0.943436
460.0	89.0	0.248165	0.160413	0.295497	0.927409
662.0	91.0	0.266733	0.741602	0.788112	0.960680
338.0	91.0	0.310629	-0.156378	0.347770	0.981493
559.0	91.0	0.291148	0.450008	0.535980	0.894372
89.0	96.0	0.323101	-0.846752	0.906302	0.870466
445.0	98.0	0.131329	0.147294	0.197340	0.978909
482.0	99.0	0.382531	0.226597	0.444608	0.847039
489.0	101.0	0.352474	0.252342	0.433491	0.955295
115.0	102.0	0.311935	-0.774012	0.834505	0.856527
315.0	100.0	0.200933	-0.232241	0.307099	0.946340
703.0	104.0	0.217732	0.972626	0.996699	0.888906
197.0	105.0	0.289039	-0.549553	0.620928	0.942015
521.0	105.0	0.254526	0.351530	0.434001	0.941789
156.0	106.0	0.319294	-0.666402	0.738945	0.828415
502.0	106.0	0.231174	0.277403	0.361101	0.872063
376.0	106.0	0.249701	-0.055510	0.255797	0.830628
217.0	107.0	0.275043	-0.502345	0.572712	0.767553
469.0	109.0	0.561904	0.138465	0.578713	0.857816
585.0	109.0	0.228873	0.528769	0.576177	0.958250
124.0	110.0	0.309400	-0.774063	0.833607	0.876460
700.0	111.0	0.217714	0.856071	0.883322	0.903505
673.0	114.0	0.200554	0.768252	0.793998	0.985521
148.0	114.0	0.185618	-0.656128	0.681878	0.840092
249.0	117.0	0.255944	-0.293827	0.389668	0.939657
500.0	117.0	0.227631	0.141388	0.267967	0.830986
624.0	118.0	0.194982	0.444135	0.485051	0.796501
68.0	122.0	0.263959	-0.909788	0.947306	0.988602
562.0	128.0	0.185042	0.462768	0.498392	0.897456
163.0	125.0	0.308413	-0.655223	0.724179	0.923737
583.0	126.0	0.163089	0.583509	0.605872	0.850276
225.0	129.0	0.226859	-0.465438	0.517781	0.896744
125.0	131.0	0.230309	-0.764031	0.797988	0.975253
215.0	129.0	0.221181	-0.466944	0.516680	0.879875
121.0	131.0	0.229884	-0.766871	0.800586	0.975184
571.0	134.0	0.160295	0.464849	0.491710	0.858561
299.0	137.0	0.138406	-0.156947	0.209258	0.831570
253.0	139.0	0.168566	-0.394471	0.428977	0.966023
368.0	145.0	0.082291	0.371025	0.380042	0.943142
633.0	147.0	-0.558633	0.695509	0.892078	0.694671
213.0	149.0	0.162075	-0.512889	0.537888	0.836868
220.0	150.0	0.162293	-0.512783	0.537852	0.836890
408.0	152.0	0.253980	0.049698	0.258796	0.927181
568.0	152.0	0.107935	0.440360	0.453395	0.966548
216.0	155.0	0.161954	-0.510497	0.535571	0.861995
341.0	157.0	0.471625	-0.113389	0.485064	0.859165
616.0	158.0	0.064291	0.598672	0.602115	0.951704
32.0	160.0	0.171004	-0.999015	1.013545	0.990609
357.0	160.0	0.452733	0.224719	0.505436	0.808750
423.0	164.0	0.112940	0.049381	0.123264	0.910450
429.0	163.0	0.108313	0.063335	0.125472	0.903446
305.0	167.0	0.105584	-0.256681	0.277549	0.988798
119.0	167.0	0.136648	-0.744825	0.757256	0.693589
471.0	168.0	0.075908	0.215476	0.228456	0.950965
610.0	168.0	0.070151	0.579136	0.583370	0.945843
480.0	171.0	0.079554	0.519801	0.525854	0.820030
259.0	174.0	0.003466	-0.386352	0.386368	0.928187
510.0	174.0	0.025703	1.160356	1.160641	0.919277
371.0	174.0	0.203119	0.010274	0.203378	0.893893
439.0	176.0	-0.076249	0.135989	0.155907	0.909356
146.0	178.0	0.091528	-0.706083	0.711991	0.921631
166.0	179.0	0.092513	-0.669638	0.675999	0.834930
399.0	184.0	0.042513	-0.001399	0.042536	0.811117
553.0	184.0	0.023638	0.427407	0.428060	0.909491
