704.0	34.0	0.402676	0.843750	0.934912	0.824628
182.0	36.0	0.505070	-0.606321	0.789127	0.793097
229.0	37.0	0.477945	-0.395915	0.620629	0.894697
355.0	37.0	0.462013	-0.101510	0.473033	0.756181
700.0	41.0	0.430439	0.843750	0.947202	0.822477
284.0	49.0	0.437960	-0.304642	0.533494	0.952787
588.0	51.0	0.383787	0.536097	0.659312	0.883061
583.0	55.0	0.383771	0.536095	0.659301	0.883065
186.0	58.0	0.588556	-0.599741	0.840290	0.869063
60.0	59.0	0.416611	-0.954343	1.041314	0.812049
482.0	61.0	0.324448	0.261163	0.416500	0.802430
625.0	63.0	0.414521	0.639056	0.761722	0.879872
609.0	64.0	0.470792	0.597642	0.760803	0.923494
634.0	65.0	0.348338	0.623871	0.714531	0.882692
426.0	67.0	0.256648	0.093579	0.273176	0.905175
320.0	67.0	0.444481	-0.336396	0.557428	0.883071
64.0	69.0	0.508679	-0.918711	1.050135	0.827519
372.0	68.0	0.376461	0.240968	0.446977	0.758805
380.0	71.0	0.370656	-0.043951	0.373253	0.748054
200.0	72.0	0.400266	-0.556993	0.685896	0.922788
48.0	72.0	0.480854	-0.480665	0.679896	0.780853
373.0	73.0	0.372349	-0.053654	0.376195	0.760947
592.0	75.0	0.309606	0.558074	0.638202	0.957486
733.0	77.0	0.266737	0.931411	0.968853	0.822044
380.0	78.0	0.370910	-0.050621	0.374349	0.747051
404.0	79.0	0.351638	0.028147	0.352763	0.907985
90.0	80.0	0.381708	-0.842520	0.924955	0.759566
299.0	81.0	0.224239	-0.263199	0.345770	0.894038
625.0	84.0	0.214479	0.534678	0.576092	0.752044
370.0	83.0	0.308589	0.003751	0.308611	0.797672
125.0	83.0	0.367962	-0.765943	0.849744	0.970849
357.0	85.0	0.392846	-0.143028	0.418073	0.846129
220.0	85.0	0.177730	-0.493134	0.524184	0.796307
474.0	86.0	0.306636	0.223590	0.379497	0.979086
59.0	88.0	0.260883	-0.806862	0.847990	0.946238
454.0	88.0	0.364895	0.116562	0.383060	0.889247
729.0	88.0	0.265576	0.935070	0.972053	0.822274
543.0	92.0	0.265928	0.493174	0.560302	0.874310
554.0	92.0	0.274867	0.506710	0.576461	0.799045
326.0	98.0	0.302503	-0.196535	0.360741	0.729964
684.0	98.0	0.242384	0.802607	0.838407	0.985955
418.0	99.0	0.277969	0.066835	0.285891	0.988171
263.0	102.0	0.324877	-0.376626	0.497385	0.933957
74.0	102.0	0.240885	-0.912964	0.944209	0.945223
165.0	105.0	0.310141	-0.638279	0.709639	0.965244
228.0	105.0	0.284027	-0.441282	0.524787	0.502535
554.0	107.0	0.219158	0.374509	0.433921	0.821156
503.0	110.0	0.239257	0.202122	0.313204	0.880282
568.0	110.0	0.225634	0.441404	0.495729	0.790038
49.0	111.0	0.296010	-0.937404	0.983030	0.894892
628.0	113.0	0.216965	0.647408	0.682796	0.751135
686.0	118.0	0.192521	0.806141	0.828811	0.981868
651.0	118.0	0.026815	0.711015	0.711520	0.775381
376.0	121.0	0.263688	-0.064101	0.271367	0.932114
204.0	122.0	0.263148	-0.654671	0.705578	0.929480
562.0	123.0	0.478469	0.337372	0.585450	0.831343
488.0	126.0	0.352960	0.154067	0.385120	0.861386
576.0	128.0	-0.017143	0.498834	0.499128	0.794742
334.0	130.0	0.199583	-0.175882	0.266022	0.747608
43.0	135.0	0.211359	-1.022238	1.043859	0.868518
590.0	134.0	0.152549	0.501760	0.524438	0.765867
55.0	143.0	0.221017	-0.986530	1.010985	0.856961
261.0	158.0	0.120705	-0.387808	0.406159	0.973396
664.0	162.0	0.079207	0.712062	0.716453	0.968012
650.0	163.0	0.196254	0.715211	0.741649	0.932985
73.0	163.0	0.146213	-0.898786	0.910601	0.845347
514.0	164.0	0.092991	0.260926	0.277002	0.754627
752.0	165.0	0.036040	0.991238	0.991893	0.998712
380.0	167.0	-0.063107	-0.060497	0.087421	0.813651
62.0	167.0	0.061968	-0.904771	0.906890	0.878827
207.0	171.0	0.033872	-0.525257	0.526348	0.957851
349.0	172.0	0.086146	-0.156500	0.178643	0.827266
149.0	173.0	0.113233	-0.673951	0.683397	0.798887
241.0	181.0	0.087863	-0.519220	0.526602	0.892066
435.0	180.0	0.053912	0.112161	0.124445	0.966703
382.0	184.0	0.037406	-0.045282	0.058734	0.718893
518.0	185.0	0.026505	0.342533	0.343557	0.693093
573.0	186.0	0.017494	0.480621	0.480939	0.932141
204.0	187.0	0.075975	-0.723578	0.727555	0.781731
477.0	188.0	0.024404	0.218593	0.219951	0.985773
