654.0	30.0	0.296610	0.759349	0.815223	0.921235
613.0	32.0	0.432853	0.615847	0.752748	0.947085
208.0	38.0	0.472788	-0.519076	0.702117	0.897130
668.0	37.0	0.406817	0.727801	0.833783	0.819392
452.0	42.0	0.435370	0.173787	0.468773	0.865319
678.0	41.0	0.405914	0.789064	0.887349	0.787299
628.0	48.0	0.362605	0.587237	0.690167	0.923322
317.0	49.0	0.432142	-0.210994	0.480901	0.966870
665.0	49.0	0.530865	0.812851	0.970847	0.805816
620.0	55.0	0.380729	0.632781	0.738489	0.918305
616.0	54.0	0.377798	0.639330	0.742613	0.920351
753.0	55.0	0.325604	0.929777	0.985141	0.834607
354.0	62.0	0.388603	-0.110119	0.403904	0.974609
290.0	59.0	0.407988	-0.288710	0.499807	0.964142
678.0	62.0	0.360757	0.797018	0.874862	0.690383
210.0	62.0	0.347082	-0.390105	0.522157	0.874484
559.0	66.0	0.353246	0.434507	0.559982	0.899390
323.0	67.0	0.377693	-0.209356	0.431835	0.764850
740.0	68.0	0.360390	1.030554	1.091752	0.815732
750.0	69.0	0.325249	1.138530	1.184077	0.826049
59.0	71.0	0.401003	-0.928247	1.011160	0.759026
257.0	71.0	0.378680	-0.192032	0.424587	0.807897
525.0	72.0	0.355724	0.367482	0.511452	0.954246
102.0	74.0	0.326776	-0.543565	0.634228	0.799697
626.0	75.0	0.340287	0.649946	0.733638	0.936733
142.0	74.0	0.570138	-0.707664	0.908761	0.609164
389.0	76.0	0.349581	-0.011405	0.349767	0.979790
158.0	77.0	0.594060	-0.620590	0.859092	0.846341
166.0	79.0	0.373660	-0.642309	0.743090	0.957026
80.0	79.0	0.287689	-0.781672	0.832932	0.823486
741.0	85.0	0.271176	1.121225	1.153552	0.768125
448.0	85.0	0.303079	0.162452	0.343871	0.979744
83.0	89.0	0.339256	-0.855811	0.920601	0.839077
134.0	92.0	0.335680	-0.709687	0.785071	0.878622
426.0	90.0	0.334443	0.059486	0.339692	0.967732
555.0	97.0	0.263357	0.494229	0.560017	0.939630
610.0	95.0	0.244123	0.612793	0.659630	0.962035
692.0	97.0	0.234505	0.824704	0.857397	0.985532
90.0	98.0	0.337953	-0.862272	0.926134	0.858474
750.0	97.0	0.266677	0.969898	1.005892	0.775417
396.0	103.0	0.267388	0.002987	0.267405	0.979374
273.0	107.0	0.263769	-0.339373	0.429823	0.948679
642.0	111.0	0.127177	0.697108	0.708614	0.961083
253.0	112.0	0.236287	-0.140865	0.275090	0.889728
535.0	113.0	0.223980	0.385405	0.445762	0.970479
583.0	117.0	0.204841	0.518926	0.557893	0.947749
655.0	118.0	0.208948	0.699309	0.729858	0.955363
343.0	122.0	0.224640	-0.151923	0.271190	0.792075
239.0	126.0	0.093637	-0.407765	0.418378	0.916317
602.0	125.0	0.188072	0.573060	0.603132	0.852132
216.0	128.0	0.256289	-0.502627	0.564197	0.862490
62.0	128.0	1.021685	-8.881819	8.940389	0.899945
500.0	129.0	0.173835	0.309155	0.354676	0.885022
367.0	133.0	0.192974	-0.082225	0.209762	0.993325
425.0	133.0	0.089978	0.351581	0.362912	0.783971
538.0	132.0	0.186046	0.394721	0.436369	0.967557
61.0	136.0	0.156142	-0.900409	0.913847	0.733348
441.0	138.0	0.141486	0.107479	0.177680	0.772840
164.0	138.0	0.205026	-0.721689	0.750247	0.911200
447.0	139.0	-0.175940	0.109504	0.207234	0.734000
347.0	140.0	0.174819	-0.230343	0.289170	0.777370
683.0	146.0	0.141156	0.797789	0.810181	0.773205
432.0	146.0	0.111250	0.105989	0.153656	0.757542
103.0	149.0	0.189421	-0.819452	0.841060	0.863259
247.0	156.0	0.138629	-0.467805	0.487913	0.943415
613.0	152.0	0.082924	0.418749	0.426881	0.833400
160.0	154.0	0.062980	-0.831049	0.833432	0.822235
464.0	153.0	-0.570413	0.111697	0.581246	0.731076
687.0	154.0	0.118760	0.840591	0.848939	0.853709
157.0	154.0	0.084063	-0.828964	0.833215	0.827376
109.0	156.0	0.182054	-0.820496	0.840451	0.723338
225.0	157.0	0.137939	-0.479015	0.498480	0.962018
85.0	160.0	0.162185	-0.870526	0.885505	0.966145
165.0	160.0	-0.005848	-0.632705	0.632732	0.805010
757.0	161.0	0.059285	0.986620	0.988400	0.996429
66.0	162.0	0.152084	-0.886565	0.899515	0.854398
597.0	164.0	0.315322	0.546744	0.631155	0.738572
47.0	166.0	0.136379	-0.980535	0.989973	0.969521
495.0	166.0	0.082083	0.271221	0.283370	0.924114
604.0	165.0	0.097398	0.541660	0.550347	0.811211
523.0	165.0	0.070136	0.349814	0.356776	0.980700
637.0	169.0	0.037709	0.658619	0.659698	0.793978
249.0	171.0	0.120217	-0.410690	0.427923	0.942175
460.0	171.0	0.080075	0.264044	0.275919	0.820336
315.0	173.0	0.137493	-0.158060	0.209493	0.980282
644.0	174.0	0.037667	0.658193	0.659270	0.797404
168.0	182.0	0.079434	-0.639079	0.643997	0.757857
176.0	181.0	8.325627	-2.027122	8.568856	0.846060
330.0	182.0	0.057384	-0.198874	0.206988	0.940542
108.0	183.0	0.020824	-0.747281	0.747571	0.891210
118.0	185.0	0.014211	-0.805009	0.805135	0.958059
218.0	188.0	0.057998	-0.513563	0.516828	0.672261
751.0	191.0	-0.072581	0.987337	0.990001	0.907908
672.0	192.0	-0.017121	0.775336	0.775525	0.890893
