668.0	30.0	0.410935	0.769134	0.872029	0.963373
362.0	30.0	0.488518	-0.020642	0.488954	0.762643
419.0	33.0	0.463180	0.036929	0.464650	0.950278
216.0	37.0	0.476346	-0.475165	0.672821	0.904871
645.0	37.0	0.419076	0.701795	0.817398	0.960677
224.0	38.0	0.459785	-0.475263	0.661269	0.903646
562.0	39.0	0.417894	0.463519	0.624087	0.912543
109.0	43.0	0.605247	-0.709492	0.932579	0.944495
153.0	43.0	0.862199	-0.670735	1.092370	0.812582
168.0	44.0	0.500224	-0.646708	0.817592	0.742588
47.0	45.0	0.479127	-0.931093	1.047137	0.963254
555.0	44.0	0.416526	0.463402	0.623085	0.908897
599.0	45.0	0.407758	0.565917	0.697516	0.799390
92.0	46.0	0.542617	-0.735803	0.914242	0.939655
358.0	49.0	0.423870	-0.095320	0.434455	0.972910
496.0	50.0	0.404265	0.069353	0.410170	0.938887
116.0	57.0	0.450466	-0.753589	0.877961	0.963250
448.0	59.0	0.382238	0.149076	0.410280	0.961671
166.0	62.0	0.414778	-0.391204	0.570159	0.814549
229.0	66.0	0.359130	-0.458133	0.582117	0.742911
254.0	65.0	0.394122	-0.388499	0.553411	0.841175
690.0	63.0	6.148829	-0.311723	6.156725	0.660314
196.0	66.0	0.398424	-0.570919	0.696197	0.943386
90.0	66.0	0.383354	-0.137686	0.407330	0.754690
293.0	67.0	0.221035	-0.325413	0.393383	0.839284
504.0	65.0	0.400231	0.066899	0.405783	0.734288
220.0	67.0	0.396459	-0.458172	0.605889	0.750365
455.0	66.0	0.380240	0.148380	0.408165	0.921868
713.0	70.0	0.360048	0.872935	0.944273	0.780241
646.0	79.0	0.389175	0.692420	0.794294	0.790770
81.0	80.0	0.381438	-0.777521	0.866045	0.787041
141.0	81.0	0.276075	-1.017941	1.054714	0.759766
381.0	80.0	0.538582	-0.033342	0.539613	0.815698
696.0	81.0	-0.122496	0.695886	0.706585	0.720206
325.0	80.0	0.397050	-0.205044	0.446869	0.954274
605.0	85.0	0.296476	0.586790	0.657435	0.895749
753.0	84.0	-3.221090	-9.616752	10.141860	0.880510
203.0	90.0	0.333811	-0.542134	0.636663	0.948818
769.0	90.0	0.460653	1.022256	1.121254	0.911342
231.0	92.0	0.647134	-0.429989	0.776964	0.765268
99.0	94.0	0.272403	-0.820378	0.864421	0.960734
757.0	95.0	0.260549	1.015864	1.048745	0.860295
544.0	95.0	0.229082	0.414309	0.473424	0.963909
644.0	96.0	0.217102	0.638222	0.674137	0.935892
519.0	98.0	0.265328	0.347602	0.437294	0.968716
748.0	98.0	0.231742	0.859290	0.889991	0.775547
229.0	97.0	1.554596	-0.430618	1.613134	0.745142
245.0	102.0	0.327589	-0.411517	0.525985	0.824703
713.0	100.0	0.227891	0.878094	0.907184	0.984743
463.0	100.0	0.449435	0.096856	0.459753	0.685599
146.0	100.0	0.299670	-0.811631	0.865186	0.656508
155.0	104.0	0.374294	-0.707426	0.800342	0.746451
707.0	107.0	0.235418	0.855602	0.887399	0.979106
428.0	109.0	0.238222	0.095527	0.256661	0.697566
51.0	107.0	0.315720	-0.930020	0.982149	0.964822
253.0	109.0	0.268970	-0.410871	0.491080	0.862141
165.0	111.0	0.283753	-0.643110	0.702927	0.745651
737.0	111.0	0.198056	0.956374	0.976667	0.964064
541.0	115.0	0.180032	0.399979	0.438628	0.958825
760.0	113.0	0.187667	1.363117	1.375975	0.769764
116.0	118.0	0.262388	-0.776762	0.819882	0.982734
685.0	119.0	0.173442	0.880835	0.897748	0.964928
734.0	119.0	0.187127	0.930511	0.949140	0.930339
435.0	119.0	0.123002	0.096354	0.156248	0.581842
221.0	124.0	0.233441	-0.586778	0.631509	0.871841
554.0	127.0	0.205598	0.417064	0.464987	0.947166
761.0	127.0	0.150052	1.163215	1.172853	0.748263
690.0	133.0	0.166299	0.831531	0.847997	0.970696
283.0	137.0	0.184766	-0.320735	0.370147	0.978605
662.0	136.0	0.144338	0.527523	0.546913	0.687179
85.0	139.0	0.218043	-0.883263	0.909778	0.913988
651.0	140.0	0.076816	0.703899	0.708078	0.645594
308.0	141.0	0.176419	-0.238027	0.296278	0.957741
387.0	142.0	0.160745	-0.127664	0.205273	0.983783
201.0	143.0	0.503087	-0.528220	0.729460	0.753033
47.0	145.0	-0.037101	-0.990494	0.991188	0.942325
407.0	146.0	0.143876	0.005013	0.143963	0.969505
575.0	146.0	0.100170	0.585569	0.594074	0.817918
34.0	151.0	0.150875	-1.000990	1.012296	0.934409
39.0	149.0	0.184322	-0.999563	1.016416	0.931861
337.0	152.0	0.146022	-0.186378	0.236768	0.967635
723.0	154.0	0.081283	0.905932	0.909571	0.997546
71.0	156.0	0.282095	-1.063888	1.100653	0.974665
100.0	158.0	0.158729	-0.823982	0.839131	0.838650
397.0	157.0	0.147889	-0.062430	0.160527	0.861862
46.0	159.0	0.130664	-0.990094	0.998678	0.935010
672.0	159.0	0.045940	0.962237	0.963333	0.615105
568.0	162.0	0.038221	0.569441	0.570723	0.956705
365.0	163.0	0.107912	-0.093960	0.143086	0.994100
151.0	171.0	0.090851	-0.690675	0.696625	0.778519
163.0	170.0	0.110840	-0.684144	0.693065	0.778100
260.0	172.0	-0.082002	-0.433601	0.441287	0.871449
503.0	173.0	0.061868	0.153165	0.165188	0.942231
725.0	173.0	-0.022471	0.651382	0.651769	0.898981
