373.0	31.0	0.464737	-0.061942	0.468847	0.959899
430.0	32.0	0.008013	-0.432264	0.432339	0.766266
606.0	33.0	0.514851	0.572631	0.770051	0.799621
309.0	33.0	0.459284	-0.235963	0.516353	0.957525
181.0	38.0	0.469603	-0.592619	0.756124	0.770271
355.0	37.0	0.481879	-0.227301	0.532797	0.848693
586.0	37.0	0.439102	0.532176	0.689944	0.916262
230.0	38.0	0.473603	-0.454665	0.656521	0.804979
350.0	42.0	0.448612	-0.110152	0.461937	0.805675
412.0	43.0	0.416362	0.056429	0.420168	0.781776
686.0	44.0	0.385948	0.792434	0.881424	0.823094
749.0	45.0	0.357629	0.978057	1.041390	0.940119
630.0	44.0	0.388037	0.673545	0.777326	0.955637
113.0	50.0	0.380362	-0.824511	0.908017	0.916218
201.0	50.0	0.235764	-0.403472	0.467305	0.886447
419.0	49.0	0.428402	0.170521	0.461092	0.769853
50.0	51.0	0.462039	-0.948664	1.055198	0.968457
357.0	51.0	0.446134	-0.109082	0.459276	0.765610
658.0	55.0	0.367304	0.732323	0.819273	0.969771
132.0	58.0	-0.040748	-0.559743	0.561224	0.785537
357.0	59.0	0.413759	-0.154563	0.441686	0.900661
114.0	66.0	0.480126	-1.189006	1.282285	0.858311
137.0	74.0	0.368462	-0.459967	0.589351	0.789011
506.0	76.0	0.330108	0.315348	0.456526	0.824811
596.0	82.0	0.300969	0.562124	0.637625	0.958249
465.0	85.0	0.312041	0.178487	0.359482	0.876686
147.0	93.0	0.347069	-0.698029	0.779552	0.626002
649.0	96.0	0.251785	0.643488	0.690993	0.861675
71.0	96.0	0.332058	-1.086326	1.135943	0.831844
456.0	97.0	0.310558	0.145315	0.342874	0.745752
209.0	100.0	0.265898	-0.546421	0.607682	0.863628
358.0	100.0	0.286599	-0.101900	0.304175	0.873763
266.0	103.0	0.286913	-0.166828	0.331889	0.948506
489.0	103.0	0.254831	0.197807	0.322593	0.967959
649.0	103.0	0.250861	0.617082	0.666124	0.705875
195.0	106.0	0.317011	-0.612411	0.689596	0.873217
98.0	108.0	0.229210	-0.828562	0.859681	0.931215
50.0	107.0	0.276421	-0.955757	0.994928	0.658284
575.0	112.0	0.226895	0.501629	0.550557	0.887990
184.0	114.0	0.206109	-0.562429	0.599005	0.872711
450.0	113.0	0.245846	-0.052352	0.251358	0.850437
706.0	115.0	0.189413	0.854328	0.875073	0.991259
94.0	116.0	0.270995	-0.858318	0.900082	0.862942
675.0	117.0	0.265221	0.751376	0.796811	0.848966
552.0	119.0	0.213819	0.423514	0.474429	0.921226
202.0	120.0	0.260238	-0.534000	0.594037	0.878117
724.0	121.0	0.088898	0.915899	0.920203	0.900381
361.0	122.0	0.223777	-0.101861	0.245869	0.889338
214.0	128.0	0.234642	-0.490074	0.543351	0.905423
96.0	128.0	0.269024	-0.833539	0.875878	0.832784
683.0	135.0	0.208776	0.687215	0.718229	0.866923
443.0	135.0	0.159617	0.084735	0.180714	0.863511
755.0	139.0	0.120950	1.000010	1.007298	0.997465
545.0	145.0	0.134999	0.419901	0.441069	0.948444
429.0	146.0	0.063992	0.088362	0.109100	0.719673
613.0	146.0	0.046596	0.582409	0.584270	0.928103
652.0	146.0	0.126068	0.793659	0.803609	0.974572
203.0	152.0	0.183052	-0.543327	0.573335	0.954564
248.0	153.0	0.098396	-0.398669	0.410632	0.972270
477.0	154.0	0.099972	0.284382	0.301442	0.602368
596.0	155.0	-0.047789	0.553782	0.555840	0.945416
730.0	155.0	-0.080948	0.924717	0.928254	0.886405
67.0	155.0	0.145504	-0.903228	0.914873	0.894530
