733.0	32.0	-0.220350	0.931477	0.957186	0.890566
716.0	34.0	0.413377	0.903935	0.993971	0.820681
455.0	35.0	0.249074	0.294640	0.385811	0.776719
79.0	38.0	0.566679	-0.834694	1.008880	0.633756
121.0	37.0	0.469554	-0.757346	0.891097	0.755380
151.0	39.0	0.502791	-0.667545	0.835712	0.840553
671.0	39.0	0.411083	0.779772	0.881495	0.935402
642.0	41.0	0.405101	0.697850	0.806909	0.963573
479.0	44.0	0.370147	0.184197	0.413446	0.867303
419.0	44.0	0.435624	0.082949	0.443451	0.938297
426.0	46.0	0.435562	0.083032	0.443406	0.938295
488.0	48.0	0.370514	0.183700	0.413553	0.856543
299.0	50.0	0.700504	-0.251748	0.744367	0.900809
95.0	51.0	0.182190	-0.860530	0.879606	0.669559
101.0	54.0	0.445291	-0.830561	0.942399	0.602591
606.0	64.0	0.307792	0.574943	0.652146	0.916399
638.0	64.0	0.339623	0.680006	0.760100	0.936555
93.0	63.0	0.446614	-0.735459	0.860444	0.614319
258.0	68.0	0.402722	-0.352780	0.535386	0.941706
590.0	69.0	0.322511	0.536349	0.625846	0.950322
433.0	69.0	0.354996	0.111378	0.372058	0.980093
538.0	72.0	0.334608	0.434447	0.548367	0.928794
582.0	72.0	0.332732	0.535791	0.630701	0.951479
752.0	73.0	0.308489	0.988286	1.035314	0.882180
679.0	76.0	-1.089315	0.478848	1.189917	0.631083
662.0	79.0	0.326834	0.768765	0.835356	0.911475
320.0	80.0	0.330900	-0.211622	0.392784	0.976878
177.0	84.0	0.352877	-0.601776	0.697607	0.893912
131.0	85.0	0.225160	-0.749596	0.782682	0.851351
448.0	87.0	0.230085	0.172903	0.287810	0.966447
403.0	87.0	0.289912	0.009584	0.290071	0.785490
114.0	89.0	0.349342	-0.779367	0.854080	0.975006
431.0	91.0	0.298604	0.097722	0.314187	0.892559
357.0	92.0	0.230344	-0.118063	0.258839	0.921282
394.0	99.0	0.287632	0.005158	0.287678	0.850053
719.0	99.0	0.235446	0.904450	0.934593	0.929774
296.0	100.0	0.273088	-0.293596	0.400968	0.935008
423.0	100.0	0.287182	0.068989	0.295352	0.884533
354.0	103.0	0.230375	-0.116634	0.258217	0.921283
203.0	105.0	1.370098	-0.490060	1.455103	0.830974
486.0	108.0	0.417403	0.127503	0.436442	0.919533
299.0	111.0	0.271825	-0.274378	0.386228	0.817216
570.0	110.0	0.227930	0.485174	0.536047	0.959117
165.0	111.0	0.282635	-0.646520	0.705599	0.791210
662.0	111.0	0.211577	0.740308	0.769948	0.983771
431.0	113.0	0.256955	0.094266	0.273700	0.905486
736.0	114.0	0.028710	0.942078	0.942515	0.845229
291.0	117.0	-8.100829	5.441350	9.758674	0.902460
71.0	120.0	0.268397	-0.903951	0.942955	0.987957
152.0	122.0	0.344068	-0.637781	0.724670	0.788782
503.0	124.0	-0.292340	0.059473	0.298328	0.866657
182.0	126.0	0.320701	-0.554507	0.640567	0.897601
148.0	132.0	0.215563	-0.693509	0.726238	0.938913
756.0	133.0	0.126697	1.031969	1.039718	0.972404
75.0	140.0	0.160193	-0.742398	0.759484	0.919298
64.0	140.0	0.157546	-0.743844	0.760346	0.918293
139.0	139.0	0.206352	-0.663607	0.694950	0.945120
249.0	143.0	0.119004	-0.410539	0.427439	0.915723
517.0	142.0	0.147282	0.359339	0.388351	0.972529
475.0	142.0	0.159933	0.228330	0.278771	0.857676
693.0	145.0	0.017695	0.821931	0.822122	0.846362
392.0	145.0	0.167245	-0.014278	0.167854	0.915847
335.0	146.0	0.153048	-0.213044	0.262319	0.703412
568.0	146.0	0.130472	0.479034	0.496484	0.964261
435.0	153.0	0.105901	0.116243	0.157249	0.934816
443.0	153.0	0.123659	0.093599	0.155088	0.925031
184.0	159.0	0.134162	-0.600713	0.615512	0.935540
332.0	156.0	0.148321	-0.180155	0.233356	0.702295
279.0	160.0	0.127299	-0.321310	0.345608	0.909378
478.0	163.0	0.094511	0.230389	0.249021	0.875921
136.0	162.0	0.337244	-0.728475	0.802751	0.901613
717.0	164.0	-0.338433	0.251872	0.421872	0.811423
179.0	168.0	0.134277	-0.600653	0.615479	0.935514
225.0	167.0	0.088430	-0.489935	0.497851	0.910969
510.0	171.0	0.080604	0.281273	0.292594	0.964354
541.0	173.0	0.053673	0.404084	0.407633	0.885074
55.0	174.0	0.096929	-0.950435	0.955364	0.997136
391.0	178.0	0.060573	-0.022210	0.064517	0.997078
319.0	178.0	0.059191	-0.196454	0.205177	0.815016
485.0	180.0	0.018301	-0.124079	0.125421	0.883891
714.0	179.0	0.004178	0.770900	0.770911	0.827319
493.0	180.0	0.034048	-0.129940	0.134327	0.876308
329.0	182.0	0.060763	-0.196438	0.205621	0.814795
117.0	184.0	0.081080	-0.782079	0.786270	0.877159
626.0	186.0	-7.635882	-3.558131	8.424191	0.698169
721.0	188.0	0.363297	0.915030	0.984512	0.749509
433.0	191.0	0.073943	0.111725	0.133978	0.994259
227.0	191.0	0.124482	-0.448254	0.465217	0.718767
446.0	192.0	0.018854	0.114838	0.116375	0.995588
119.0	192.0	2.662483	8.359535	8.773292	0.904968
240.0	194.0	0.175691	-0.451576	0.484549	0.728600
365.0	192.0	0.022935	-0.089896	0.092776	0.971085
735.0	194.0	-0.085419	0.922852	0.926796	0.830727
505.0	195.0	-0.015506	0.275166	0.275603	0.666255
226.0	198.0	0.396978	-0.455100	0.603910	0.703489
686.0	198.0	0.048218	0.800504	0.801955	0.970926
367.0	200.0	0.022932	-0.089761	0.092644	0.971534
414.0	202.0	-0.037727	0.143651	0.148522	0.964433
498.0	203.0	-0.024726	0.273881	0.274995	0.724989
280.0	202.0	0.016217	-0.438652	0.438951	0.907839
472.0	207.0	0.012123	0.180116	0.180523	0.972098
706.0	206.0	-0.060106	0.851715	0.853833	0.922133
741.0	212.0	-0.052764	-0.766394	0.768209	0.704059
201.0	228.0	-0.085363	-0.345018	0.355421	0.726053
400.0	230.0	-0.096156	-0.011074	0.096792	0.938364
683.0	232.0	-0.118941	0.784269	0.793237	0.987964
93.0	232.0	0.258182	-0.763854	0.806307	0.934798
341.0	239.0	-0.161697	-0.139087	0.213287	0.750931
205.0	241.0	-0.085757	-0.550495	0.557135	0.726909
289.0	241.0	-0.159955	-0.476066	0.502219	0.760752
126.0	244.0	-0.076837	-0.767324	0.771161	0.866925
576.0	244.0	-0.149984	0.483086	0.505834	0.962534
735.0	245.0	-0.187777	0.902603	0.921929	0.913548
478.0	247.0	-0.143035	0.215014	0.258244	0.989776
521.0	246.0	-0.138956	0.334100	0.361845	0.965987
177.0	248.0	-0.106704	-0.626318	0.635342	0.978281
67.0	253.0	-0.432393	-1.035557	1.122205	0.952144
397.0	252.0	-0.146036	-0.134093	0.198261	0.933001
303.0	256.0	-0.052370	-0.265993	0.271100	0.767614
738.0	257.0	-0.187299	0.899804	0.919091	0.838559
224.0	260.0	-0.171780	-0.841793	0.859142	0.904469
365.0	259.0	-0.148502	-0.107074	0.183078	0.844704
351.0	262.0	-0.469616	-0.135263	0.488707	0.888138
679.0	261.0	-0.207658	0.774193	0.801558	0.728094
428.0	266.0	-0.187885	0.216498	0.286657	0.866456
290.0	269.0	-0.234205	-0.336590	0.410055	0.700300
234.0	274.0	-0.204470	-0.443608	0.488463	0.835569
382.0	276.0	-0.251979	-0.043133	0.255644	0.905493
68.0	277.0	-0.167148	-0.935620	0.950433	0.994457
92.0	278.0	-0.184384	-0.985349	1.002452	0.956880
241.0	284.0	-0.226013	-0.454534	0.507625	0.797186
331.0	284.0	-0.259707	-0.201539	0.328733	0.777378
237.0	283.0	-0.226027	-0.454758	0.507832	0.797240
392.0	286.0	-0.153994	-0.052682	0.162756	0.983215
491.0	287.0	-0.256299	0.242504	0.352842	0.981925
689.0	287.0	-0.287034	0.816005	0.865016	0.685325
720.0	290.0	-0.319083	2.196555	2.219610	0.779121
100.0	291.0	-0.161900	-0.858743	0.873872	0.836831
185.0	291.0	-0.225511	-0.607514	0.648019	0.951963
209.0	293.0	-0.248220	-0.546101	0.599866	0.827056
523.0	297.0	-0.278897	0.301560	0.410758	0.966611
80.0	300.0	-0.186167	-0.908541	0.927419	0.767660
296.0	301.0	-0.289469	-0.287525	0.407999	0.964584
269.0	303.0	-0.271093	-0.377035	0.464378	0.969197
710.0	306.0	-0.356065	0.954355	1.018615	0.919247
669.0	304.0	-0.442287	0.734467	0.857356	0.800474
550.0	311.0	-0.397944	0.401366	0.565203	0.713143
664.0	310.0	-0.342817	0.726252	0.803097	0.827789
307.0	312.0	-0.287329	-0.287646	0.406569	0.964348
721.0	315.0	-0.357672	0.760704	0.840595	0.832239
414.0	317.0	-0.408291	0.084048	0.416852	0.763490
98.0	320.0	0.062657	0.143668	0.156737	0.727172
544.0	322.0	-0.335288	0.404636	0.525498	0.743508
442.0	328.0	-0.362832	0.101702	0.376816	0.976245
624.0	328.0	-0.388468	0.604596	0.718640	0.955915
709.0	328.0	-0.388844	0.864762	0.948163	0.794225
334.0	333.0	-0.363054	-0.337835	0.495924	0.871582
713.0	333.0	-0.390676	0.872969	0.956400	0.708933
83.0	333.0	-0.185432	-0.889320	0.908447	0.968670
111.0	335.0	-0.329457	-0.645204	0.724452	0.858667
222.0	336.0	-0.362422	-0.511156	0.626602	0.845151
756.0	337.0	-0.437114	0.857395	0.962390	0.811469
745.0	337.0	-0.433892	0.853857	0.957775	0.812409
274.0	345.0	-0.381153	-0.369105	0.530581	0.855776
451.0	348.0	-0.418610	0.125097	0.436902	0.972650
345.0	347.0	-0.363079	-0.192017	0.410727	0.870996
418.0	349.0	-0.418152	0.029397	0.419184	0.884829
193.0	350.0	-0.390443	-0.592963	0.709966	0.954733
641.0	352.0	-0.457682	0.641878	0.788340	0.952234
158.0	362.0	-0.419536	-0.695153	0.811941	0.712250
532.0	362.0	-0.489053	0.350745	0.601827	0.843968
332.0	364.0	-0.468672	-0.197238	0.508484	0.953598
278.0	365.0	-0.444584	-0.361781	0.573184	0.869925
482.0	365.0	-0.474256	0.199009	0.514318	0.961543
724.0	367.0	-0.520978	0.878564	1.021417	0.890008
640.0	369.0	-0.477940	-0.421677	0.637368	0.706897
