190.0	30.0	0.513683	-0.564885	0.763522	0.715504
230.0	32.0	0.604563	-0.336402	0.691854	0.956279
434.0	34.0	0.118288	0.114206	0.164423	0.889450
542.0	34.0	0.362389	0.326180	0.487564	0.739486
517.0	34.0	0.460393	0.366731	0.588603	0.697103
486.0	38.0	0.441480	0.262341	0.513544	0.938803
625.0	38.0	0.418371	0.640977	0.765432	0.926445
741.0	38.0	0.268809	0.972935	1.009386	0.803959
46.0	40.0	0.547451	-1.056081	1.189542	0.920944
83.0	41.0	0.485160	-0.857131	0.984914	0.959171
58.0	42.0	0.543891	-1.055351	1.187259	0.919053
244.0	42.0	0.601641	-0.300008	0.672292	0.937691
710.0	43.0	0.606398	0.886407	1.073982	0.891394
115.0	45.0	3.151695	0.610972	3.210369	0.761343
193.0	46.0	0.489623	-0.863557	0.992704	0.898522
222.0	52.0	0.431240	-0.469603	0.637570	0.938435
396.0	53.0	0.709100	0.000298	0.709100	0.845196
548.0	54.0	0.673053	0.404654	0.785331	0.699113
327.0	53.0	-0.661320	-0.143866	0.676788	0.578251
157.0	56.0	0.422553	-0.681615	0.801966	0.949705
523.0	57.0	0.027396	0.338892	0.339998	0.729687
309.0	59.0	0.416428	-0.072725	0.422730	0.721375
425.0	58.0	0.305234	0.059469	0.310973	0.850031
144.0	66.0	0.404703	-0.680851	0.792050	0.904414
410.0	64.0	0.426110	0.034759	0.427526	0.805719
388.0	65.0	0.398295	0.002349	0.398301	0.973678
506.0	69.0	0.348916	0.318019	0.472100	0.967067
667.0	69.0	0.320134	0.704642	0.773954	0.917322
590.0	70.0	0.348191	0.556386	0.656355	0.822793
248.0	72.0	0.381784	-0.396272	0.550264	0.597051
258.0	72.0	9.558385	-0.383857	9.566090	0.838521
208.0	73.0	0.368042	-0.504989	0.624875	0.936085
53.0	80.0	0.379501	-0.950489	1.023450	0.974937
286.0	80.0	0.353131	-0.301914	0.464601	0.967590
699.0	81.0	0.227753	0.943657	0.970752	0.916774
584.0	81.0	0.293097	0.536722	0.611536	0.905153
667.0	82.0	0.320250	0.766318	0.830544	0.810573
570.0	84.0	0.495480	0.509502	0.710699	0.845444
361.0	86.0	0.271381	-0.070892	0.280487	0.862102
521.0	92.0	0.289817	0.335202	0.443119	0.849985
574.0	96.0	0.406172	0.469961	0.621159	0.872907
603.0	99.0	0.213859	1.794355	1.807054	0.816182
369.0	105.0	0.270566	-0.154518	0.311579	0.855924
339.0	111.0	0.256581	-0.158416	0.301545	0.986854
210.0	115.0	0.233757	-0.527960	0.577394	0.914885
600.0	114.0	0.212733	0.657346	0.690912	0.864163
61.0	116.0	0.292530	-0.978847	1.021624	0.875995
143.0	116.0	0.266865	-0.700317	0.749440	0.779404
170.0	115.0	0.270068	-1.004279	1.039958	0.699084
44.0	118.0	0.206203	-0.972923	0.994535	0.978762
209.0	126.0	0.198561	-0.554533	0.589011	0.922631
620.0	129.0	0.167774	0.391765	0.426179	0.803720
225.0	130.0	0.139315	-0.728756	0.741953	0.889085
283.0	131.0	0.223145	-0.562745	0.605372	0.810136
513.0	131.0	0.321316	0.196675	0.376730	0.686840
704.0	131.0	0.149218	0.854988	0.867912	0.885127
63.0	132.0	0.251791	-1.212725	1.238588	0.850493
95.0	134.0	0.271644	-0.848185	0.890622	0.904077
260.0	133.0	0.295950	-0.363994	0.469125	0.619593
208.0	139.0	0.074585	-0.482543	0.488273	0.903018
461.0	141.0	0.154380	0.178110	0.235704	0.991694
111.0	142.0	0.459750	-0.893348	1.004709	0.865253
390.0	143.0	0.292698	0.017929	0.293247	0.673774
276.0	144.0	0.300257	-0.317220	0.436787	0.754840
598.0	146.0	0.114448	0.566533	0.577977	0.932871
748.0	146.0	0.104284	0.970348	0.975936	0.997889
154.0	150.0	0.172682	-0.673340	0.695130	0.974970
400.0	156.0	0.284390	-0.040346	0.287238	0.708319
398.0	154.0	0.280931	-0.046689	0.284784	0.708335
32.0	160.0	0.165299	-1.015567	1.028931	0.743643
613.0	162.0	0.061320	0.493885	0.497677	0.748788
61.0	161.0	0.169453	-0.940079	0.955229	0.962386
203.0	162.0	0.128309	-0.538074	0.553160	0.960089
485.0	161.0	0.083990	-0.035654	0.091245	0.819966
690.0	163.0	0.060087	0.814262	0.816476	0.994015
588.0	165.0	0.074276	0.524051	0.529289	0.939609
264.0	166.0	0.122245	-0.611255	0.623359	0.890863
310.0	168.0	0.097003	-0.246502	0.264902	0.983592
91.0	174.0	0.183127	-0.796169	0.816958	0.852004
643.0	173.0	0.077481	0.607708	0.612627	0.792748
720.0	173.0	0.002287	0.953709	0.953711	0.989656
477.0	175.0	0.080179	0.243163	0.256041	0.804659
99.0	179.0	0.105081	-0.903470	0.909561	0.957222
162.0	184.0	0.243332	-0.645810	0.690132	0.951310
140.0	194.0	-0.814918	-0.630920	1.030607	0.774174
638.0	194.0	-0.018501	0.680408	0.680660	0.762748
475.0	197.0	-0.002969	0.213498	0.213519	0.916716
