302.0	30.0	0.488520	-0.271793	0.559038	0.788281
731.0	33.0	0.446039	0.918125	1.020738	0.611122
408.0	36.0	0.464114	0.064156	0.468528	0.884545
131.0	38.0	0.486682	-0.719012	0.868239	0.937750
624.0	42.0	0.404528	0.539806	0.674562	0.887602
657.0	44.0	0.396047	0.737590	0.837193	0.951318
584.0	43.0	0.419396	0.527521	0.673923	0.941450
152.0	45.0	0.453469	-0.645092	0.788528	0.752329
160.0	48.0	0.395738	-0.412823	0.571867	0.760624
469.0	51.0	0.304346	0.187946	0.357701	0.924312
176.0	52.0	0.319660	-0.642531	0.717655	0.795232
162.0	63.0	0.227151	-0.638945	0.678121	0.880720
431.0	66.0	0.368861	0.109034	0.384639	0.978489
57.0	68.0	0.490326	-0.910520	1.034150	0.732886
509.0	68.0	0.145616	0.308716	0.341335	0.906024
695.0	70.0	0.324120	0.835042	0.895739	0.779625
375.0	75.0	0.288706	-0.103469	0.306687	0.897935
136.0	76.0	0.361998	-0.714092	0.800606	0.884794
259.0	79.0	0.260714	-0.406692	0.483084	0.954769
412.0	81.0	0.335596	0.048599	0.339096	0.981713
492.0	81.0	0.329960	0.262445	0.421605	0.735895
581.0	82.0	-0.032253	0.296815	0.298562	0.878071
339.0	83.0	0.335326	-0.165590	0.373983	0.865108
141.0	87.0	0.363630	-0.730285	0.815808	0.872309
273.0	93.0	0.342597	-0.362432	0.498728	0.938996
575.0	97.0	0.247199	0.573959	0.624929	0.866943
303.0	98.0	0.297507	-0.269035	0.401111	0.957356
463.0	100.0	0.267901	0.082508	0.280319	0.886909
684.0	100.0	0.226107	0.822047	0.852576	0.979998
101.0	100.0	0.319639	-0.812966	0.873546	0.973756
236.0	109.0	0.272287	-0.442727	0.519757	0.958514
682.0	110.0	0.225836	0.804493	0.835590	0.983075
743.0	115.0	0.175744	1.002291	1.017582	0.940666
172.0	118.0	0.263328	-0.630397	0.683186	0.963642
543.0	119.0	-3.880588	4.420403	5.882085	0.694425
479.0	125.0	0.225330	0.230463	0.322315	0.980073
572.0	135.0	0.162454	0.485575	0.512030	0.793509
158.0	138.0	0.199263	-0.680667	0.709234	0.957007
461.0	138.0	0.166730	0.176323	0.242669	0.791650
667.0	138.0	0.136252	0.724435	0.737136	0.984521
277.0	140.0	0.181991	-0.332604	0.379139	0.978152
149.0	140.0	0.247030	-0.680303	0.723765	0.934893
595.0	141.0	0.116545	0.558667	0.570694	0.967569
131.0	143.0	0.185233	-0.351425	0.397254	0.891592
415.0	143.0	0.264533	0.040972	0.267687	0.984251
177.0	146.0	0.140543	-0.650035	0.665054	0.951400
64.0	149.0	0.179470	-0.924559	0.941817	0.953681
213.0	151.0	0.142721	-0.536746	0.555397	0.818122
639.0	153.0	0.117456	0.651683	0.662183	0.973931
360.0	156.0	0.125256	-0.102769	0.162020	0.995771
430.0	156.0	0.156717	0.078396	0.175232	0.980980
139.0	158.0	0.228115	-0.666556	0.704509	0.869682
67.0	159.0	0.179471	-0.924471	0.941730	0.953683
30.0	159.0	0.141364	-1.043586	1.053117	0.894822
238.0	161.0	0.127771	-0.444954	0.462936	0.969299
466.0	161.0	0.121527	0.290264	0.314678	0.904432
204.0	162.0	0.138699	-0.527085	0.545028	0.796502
123.0	162.0	0.166854	-0.736773	0.755430	0.833235
216.0	163.0	0.148564	-0.527809	0.548319	0.815033
623.0	165.0	0.110588	0.587797	0.598110	0.765682
132.0	167.0	0.144774	-0.751558	0.765375	0.869033
172.0	167.0	0.111098	-0.312589	0.331745	0.945555
303.0	168.0	0.090375	-0.277839	0.292168	0.959818
460.0	170.0	0.079945	0.172815	0.190410	0.848124
587.0	170.0	0.058547	0.531212	0.534429	0.962005
540.0	170.0	0.091664	0.375546	0.386571	0.949042
354.0	173.0	0.109950	-0.053432	0.122246	0.842433
662.0	172.0	0.042390	0.735354	0.736575	0.988319
325.0	174.0	0.080148	-0.203499	0.218713	0.993070
557.0	174.0	0.309018	0.440249	0.537876	0.906793
501.0	175.0	0.042372	0.294481	0.297514	0.915051
299.0	176.0	0.276334	-0.280203	0.393540	0.879607
453.0	176.0	0.087341	0.124590	0.152155	0.851968
284.0	176.0	0.816403	-0.307876	0.872526	0.816173
232.0	180.0	0.089237	-0.410506	0.420094	0.952020
626.0	178.0	0.144990	0.760926	0.774616	0.810050
142.0	182.0	0.103718	-0.763630	0.770641	0.809891
175.0	183.0	0.077623	-0.441103	0.447881	0.938889
713.0	180.0	0.054767	1.363067	1.364167	0.773598
765.0	184.0	-0.003957	1.020855	1.020863	0.950009
153.0	184.0	0.086867	-0.711523	0.716806	0.734384
698.0	188.0	-0.066587	0.826233	0.828912	0.826815
675.0	190.0	-0.015859	0.788693	0.788853	0.918446
505.0	193.0	-0.008656	0.020791	0.022521	0.893603
699.0	194.0	-0.075617	0.962223	0.965190	0.842211
685.0	193.0	-0.074195	1.060104	1.062698	0.849394
694.0	192.0	-0.018584	0.844241	0.844446	0.830972
391.0	194.0	0.006630	-0.012456	0.014111	0.992460
111.0	195.0	0.048938	-0.796741	0.798242	0.992020
236.0	204.0	-0.152138	-0.486654	0.509880	0.833891
394.0	201.0	-0.032101	0.021400	0.038580	0.961086
459.0	206.0	-0.033242	0.178624	0.181691	0.990426
565.0	205.0	-0.095671	0.467619	0.477305	0.948113
685.0	208.0	-0.050788	0.928933	0.930320	0.872648
216.0	213.0	-0.039766	-0.500119	0.501697	0.953293
226.0	216.0	-0.107846	-0.496411	0.507991	0.872278
399.0	214.0	-0.027398	-0.075755	0.080557	0.709774
495.0	215.0	-0.055968	0.262881	0.268773	0.983926
585.0	215.0	0.140712	0.555496	0.573040	0.826457
755.0	216.0	-0.089753	0.977690	0.981801	0.877213
158.0	217.0	-0.016236	-0.667667	0.667864	0.899124
615.0	218.0	-0.061385	0.496873	0.500650	0.921559
187.0	218.0	-0.055384	-0.599495	0.602048	0.964054
313.0	220.0	-0.049914	-0.242672	0.247752	0.991135
336.0	220.0	-0.046465	-0.153120	0.160014	0.993914
393.0	223.0	-0.099590	-0.042330	0.108212	0.662768
598.0	225.0	-0.135025	0.556150	0.572307	0.841223
534.0	225.0	-0.074005	0.363319	0.370780	0.852734
198.0	230.0	0.086219	-0.605167	0.611278	0.935244
118.0	230.0	-0.062574	-0.782950	0.785446	0.901691
123.0	235.0	-0.062288	-0.905054	0.907195	0.810662
496.0	235.0	-0.114885	0.268370	0.291926	0.982873
580.0	234.0	0.365013	0.507557	0.625179	0.847447
656.0	237.0	-0.140599	0.711955	0.725705	0.981998
688.0	241.0	-0.161200	0.801728	0.817774	0.965598
709.0	240.0	-0.140605	0.850986	0.862524	0.973978
737.0	241.0	-0.159777	0.935274	0.948824	0.780742
628.0	242.0	-0.150296	0.617295	0.635328	0.884897
226.0	247.0	-0.109891	-0.488537	0.500744	0.964237
171.0	250.0	-0.104371	-0.642223	0.650649	0.670115
551.0	250.0	-0.135685	0.410265	0.432120	0.792229
281.0	253.0	-0.152206	-0.341023	0.373448	0.961213
380.0	255.0	-0.144141	-0.056804	0.154930	0.995519
64.0	256.0	-0.117541	-0.922198	0.929659	0.970895
261.0	260.0	-0.154062	-0.392279	0.421448	0.973925
282.0	265.0	-0.165364	-0.342019	0.379897	0.966024
735.0	263.0	-0.225495	0.804071	0.835092	0.777445
88.0	268.0	-0.147058	-0.876047	0.888304	0.994639
335.0	268.0	-0.158135	-0.201794	0.256374	0.700088
108.0	270.0	-0.177561	-0.822124	0.841080	0.984019
164.0	273.0	-0.169498	-0.484327	0.513130	0.792656
31.0	275.0	0.004023	-1.055949	1.055957	0.857924
406.0	273.0	-0.133782	0.008122	0.134028	0.934232
278.0	276.0	-0.128518	-0.342328	0.365657	0.953990
500.0	290.0	-0.298091	0.315770	0.434245	0.860703
746.0	291.0	-0.333602	1.049380	1.101130	0.818166
294.0	292.0	-0.263929	-0.333723	0.425475	0.958882
677.0	291.0	-0.422123	0.707509	0.823867	0.777027
68.0	294.0	-0.214682	-0.923475	0.948100	0.761783
480.0	294.0	0.902948	0.253280	0.937798	0.766441
458.0	296.0	-0.280101	0.150923	0.318173	0.812388
547.0	298.0	-0.285048	0.398372	0.489850	0.760343
495.0	299.0	-0.263128	0.266230	0.374319	0.832145
563.0	303.0	-0.529256	0.426897	0.679966	0.796298
293.0	306.0	-0.260428	-0.309589	0.404559	0.958736
453.0	305.0	-0.294711	0.149849	0.330620	0.815223
706.0	307.0	-0.340106	0.829710	0.896711	0.978552
765.0	310.0	-0.312740	1.046736	1.092457	0.947860
72.0	311.0	-0.257187	-1.446502	1.469188	0.712440
226.0	311.0	-0.269690	-0.506798	0.574088	0.799246
176.0	318.0	-0.321067	-0.636332	0.712742	0.727984
403.0	317.0	-0.334204	-0.004678	0.334237	0.983611
487.0	318.0	-0.362699	0.278003	0.456987	0.729603
531.0	322.0	-0.359139	0.352205	0.503020	0.958436
