374.0	31.0	0.530214	0.049104	0.532483	0.817848
31.0	31.0	0.541681	-1.165724	1.285431	0.807538
108.0	30.0	0.507589	-0.819706	0.964139	0.897717
180.0	30.0	0.505304	-0.585545	0.773431	0.940173
353.0	34.0	0.501292	-0.109330	0.513076	0.813600
751.0	33.0	0.405938	0.926250	1.011299	0.852154
763.0	36.0	0.393238	0.977497	1.053630	0.822340
112.0	44.0	0.476522	-0.767195	0.903140	0.912999
637.0	45.0	0.400255	0.679675	0.788772	0.962285
253.0	48.0	0.538627	-0.388851	0.664322	0.738149
433.0	55.0	0.407470	0.129217	0.427468	0.853392
761.0	60.0	0.316818	1.066726	1.112779	0.775546
85.0	62.0	0.430982	-0.850516	0.953479	0.883306
159.0	65.0	0.387782	-0.637817	0.746449	0.951573
255.0	69.0	0.401112	-0.385374	0.556241	0.955151
332.0	72.0	0.354824	-0.176761	0.396415	0.671087
580.0	77.0	0.308609	0.505522	0.592277	0.944263
130.0	74.0	0.367592	-0.639692	0.737787	0.876480
462.0	75.0	0.430991	0.572559	0.716643	0.838155
186.0	77.0	0.142941	-0.485171	0.505790	0.749330
278.0	78.0	0.359691	-0.322762	0.483273	0.966676
750.0	76.0	-0.197511	0.529952	0.565561	0.751996
733.0	79.0	0.287162	0.945546	0.988190	0.821062
449.0	85.0	0.267866	0.174570	0.319729	0.893398
128.0	87.0	0.487570	-0.729723	0.877622	0.848594
551.0	87.0	0.293747	0.436279	0.525953	0.956952
575.0	87.0	0.298625	0.511382	0.592189	0.927789
717.0	86.0	1.625812	0.940702	1.878347	0.803225
171.0	89.0	0.285799	-0.618366	0.681218	0.963380
475.0	90.0	0.238084	0.323062	0.401314	0.850052
358.0	91.0	0.312207	-0.197552	0.369458	0.937464
458.0	92.0	0.298924	0.210580	0.365649	0.880298
102.0	92.0	0.353807	-0.735023	0.815744	0.676805
591.0	94.0	0.475203	0.482254	0.677043	0.859252
659.0	94.0	0.172805	0.735018	0.755058	0.769331
484.0	100.0	0.295197	0.227305	0.372570	0.868265
339.0	102.0	0.173631	-0.155737	0.233241	0.912699
409.0	102.0	0.213912	0.089779	0.231989	0.960499
77.0	104.0	0.314647	-0.863850	0.919369	0.961177
244.0	105.0	0.284869	-0.422352	0.509442	0.871080
740.0	103.0	0.214150	0.962589	0.986123	0.841049
223.0	104.0	0.276961	-0.480494	0.554601	0.872439
517.0	107.0	0.243762	0.339740	0.418143	0.974974
122.0	109.0	0.298947	-0.758620	0.815398	0.912964
186.0	112.0	0.271139	-0.625822	0.682033	0.959717
748.0	109.0	0.212701	0.986237	1.008913	0.835935
55.0	112.0	0.292206	-0.946794	0.990860	0.958111
392.0	114.0	0.227736	-0.012037	0.228054	0.991555
644.0	113.0	0.207480	0.692618	0.723027	0.954629
292.0	121.0	0.205092	-0.201451	0.287481	0.856555
450.0	122.0	0.236314	0.151246	0.280571	0.947228
362.0	124.0	1.309100	-0.032879	1.309513	0.687270
737.0	126.0	0.156287	1.084284	1.095489	0.968752
200.0	127.0	0.237348	-0.749637	0.786314	0.881174
67.0	129.0	0.250277	-0.972334	1.004028	0.986029
590.0	132.0	0.164464	0.537604	0.562198	0.961794
377.0	133.0	0.550250	-0.058048	0.553303	0.761806
288.0	134.0	0.219396	-0.352765	0.415425	0.840462
492.0	137.0	0.202002	0.259687	0.329002	0.864375
530.0	139.0	0.125342	0.289213	0.315205	0.690875
447.0	142.0	0.275351	0.141677	0.309662	0.852889
604.0	152.0	0.115211	0.556082	0.567892	0.935121
168.0	153.0	0.156159	-0.811377	0.826267	0.826789
256.0	153.0	0.152554	-0.395690	0.424079	0.896852
667.0	157.0	0.091194	0.745923	0.751477	0.790251
72.0	158.0	0.250286	-0.339216	0.421557	0.801269
614.0	160.0	0.118873	0.569893	0.582159	0.917126
166.0	161.0	0.155973	-0.757684	0.773571	0.910342
592.0	161.0	0.090363	0.553671	0.560997	0.966746
62.0	161.0	-10.088063	1.151259	10.153542	0.831470
607.0	169.0	0.051699	0.492593	0.495298	0.907525
741.0	169.0	0.022350	0.947965	0.948228	0.911891
521.0	172.0	0.059214	0.342602	0.347681	0.981599
733.0	172.0	0.077202	0.932816	0.936006	0.875951
187.0	174.0	0.100333	-0.563647	0.572507	0.951780
464.0	177.0	0.109594	0.165936	0.198861	0.923783
644.0	177.0	-0.007731	0.678833	0.678877	0.931116
715.0	179.0	-0.014459	1.317334	1.317414	0.866032
750.0	179.0	-0.261776	0.962637	0.997595	0.872037
405.0	181.0	0.043748	0.019189	0.047772	0.772329
570.0	180.0	0.038334	0.787185	0.788118	0.775777
120.0	183.0	0.064173	-0.738620	0.741403	0.899420
30.0	183.0	0.087857	-1.029894	1.033634	0.993883
608.0	186.0	0.024540	0.300332	0.301332	0.950132
307.0	187.0	0.104849	-0.225630	0.248802	0.885650
117.0	192.0	0.069446	-0.743980	0.747214	0.913320
