537.0	30.0	0.451002	0.404888	0.606084	0.937258
279.0	34.0	0.469280	-0.624825	0.781428	0.828220
459.0	36.0	0.445206	0.110244	0.458653	0.891285
723.0	37.0	0.458421	0.983046	1.084679	0.710453
558.0	36.0	1.162492	0.537165	1.280599	0.741565
730.0	36.0	0.406659	0.945279	1.029040	0.631124
35.0	41.0	0.487403	-1.030331	1.139800	0.942331
188.0	39.0	0.473474	-0.580125	0.748814	0.934932
175.0	41.0	0.491784	-0.583374	0.763005	0.937188
572.0	41.0	0.470430	0.471786	0.666248	0.761130
741.0	40.0	-0.157031	0.979775	0.992280	0.759746
747.0	45.0	0.223330	0.984978	1.009980	0.948759
438.0	48.0	0.340551	0.148064	0.371346	0.807581
287.0	47.0	0.451147	-0.322265	0.554427	0.916792
139.0	49.0	0.477317	-0.670411	0.822972	0.944479
659.0	53.0	0.471025	0.730409	0.869116	0.918756
549.0	53.0	0.388072	0.493313	0.627660	0.734743
265.0	52.0	0.461399	-0.334745	0.570038	0.932281
717.0	55.0	0.362040	0.867690	0.940191	0.970250
164.0	58.0	0.450202	-1.306467	1.381860	0.817213
318.0	59.0	0.384496	-0.221696	0.443831	0.915403
615.0	62.0	0.335197	0.618473	0.703467	0.932347
233.0	61.0	0.403841	-0.342746	0.529681	0.896899
644.0	63.0	0.791826	0.718036	1.068908	0.936859
417.0	64.0	0.366796	0.077145	0.374821	0.842530
426.0	71.0	0.341384	0.075871	0.349713	0.972824
506.0	72.0	0.133420	0.318708	0.345507	0.804944
317.0	71.0	0.344419	-0.222054	0.409796	0.826679
690.0	76.0	0.302519	0.747650	0.806535	0.697744
212.0	76.0	0.355654	-0.498617	0.612461	0.884115
316.0	82.0	0.341383	-0.221104	0.406730	0.891354
87.0	82.0	0.364259	-0.881652	0.953937	0.770176
81.0	86.0	0.364051	-0.841970	0.917304	0.760524
527.0	86.0	0.312197	0.278760	0.418538	0.898288
135.0	88.0	0.349319	-0.721775	0.801863	0.970459
250.0	88.0	0.295098	-0.304467	0.424008	0.902971
563.0	86.0	-0.604283	-9.444924	9.464235	0.933452
709.0	89.0	0.541184	0.871037	1.025469	0.827285
613.0	88.0	0.301537	0.621984	0.691223	0.960956
217.0	94.0	0.296811	-0.460467	0.547838	0.684875
465.0	95.0	0.376285	0.191883	0.422385	0.739771
431.0	95.0	0.284446	0.101029	0.301855	0.986033
563.0	96.0	0.339023	0.531640	0.630537	0.778208
693.0	95.0	0.390404	0.812338	0.901282	0.783840
580.0	104.0	0.252816	0.552185	0.607309	0.889908
451.0	103.0	0.577195	0.189703	0.607570	0.685968
310.0	111.0	0.266712	-0.192653	0.329015	0.843473
252.0	112.0	0.262300	-0.389251	0.469380	0.967911
434.0	114.0	0.221539	0.087694	0.238264	0.974927
206.0	115.0	0.274567	-0.554298	0.618574	0.922024
538.0	115.0	0.217891	0.395022	0.451130	0.970790
556.0	115.0	0.103366	0.562030	0.571456	0.889784
712.0	120.0	0.115283	0.883256	0.890748	0.951906
628.0	121.0	0.184239	0.646429	0.672171	0.756521
96.0	122.0	0.257752	-0.832343	0.871338	0.986334
120.0	122.0	0.254483	-0.766196	0.807353	0.955269
168.0	123.0	0.217537	-0.628833	0.665397	0.832008
192.0	122.0	0.314628	-0.567987	0.649308	0.909897
679.0	122.0	0.180383	0.794612	0.814829	0.953991
705.0	124.0	0.173095	0.860843	0.878073	0.941379
359.0	129.0	0.351912	-0.083886	0.361772	0.721460
497.0	128.0	0.159892	0.271173	0.314802	0.932002
574.0	127.0	0.216975	0.465450	0.513539	0.927755
619.0	126.0	0.177010	0.641195	0.665179	0.819747
41.0	129.0	0.257105	-1.131161	1.160012	0.863233
180.0	128.0	0.186182	-0.647516	0.673752	0.896215
638.0	131.0	0.173534	0.697511	0.718773	0.896379
724.0	134.0	0.163412	0.907762	0.922353	0.917803
742.0	134.0	0.150655	0.962232	0.973954	0.798370
627.0	137.0	0.155099	0.538332	0.560230	0.774865
401.0	138.0	0.179461	0.016663	0.180233	0.768756
164.0	141.0	0.162680	-0.644702	0.664910	0.896955
524.0	142.0	-0.127736	0.355280	0.377545	0.891929
196.0	143.0	0.295745	-0.542161	0.617578	0.771872
182.0	144.0	0.501366	-0.498484	0.707004	0.739206
469.0	145.0	0.141254	0.200428	0.245202	0.990698
636.0	149.0	0.130428	0.700783	0.712817	0.848449
321.0	147.0	0.167736	-0.126738	0.210233	0.817534
92.0	149.0	0.063166	-0.461045	0.465352	0.867670
222.0	153.0	0.209676	-1.144723	1.163767	0.962583
301.0	154.0	0.137393	-0.267060	0.300330	0.750726
74.0	161.0	0.137065	-0.878501	0.889129	0.959439
396.0	160.0	0.109740	0.093934	0.144452	0.980136
433.0	160.0	0.107778	0.110774	0.154554	0.993883
261.0	162.0	0.120161	-0.335919	0.356764	0.702575
663.0	161.0	1.222382	1.509747	1.942564	0.661957
85.0	165.0	0.129739	-0.924454	0.933513	0.891392
688.0	165.0	0.046941	0.786708	0.788107	0.916001
79.0	171.0	0.129447	-0.883050	0.892487	0.899848
588.0	172.0	0.023657	0.862627	0.862951	0.788667
694.0	174.0	-0.291011	0.627491	0.691688	0.802187
678.0	175.0	0.123771	0.809558	0.818964	0.837738
524.0	176.0	0.049261	0.352026	0.355456	0.981194
713.0	176.0	0.070235	0.865331	0.868177	0.750217
650.0	179.0	0.018150	0.779157	0.779368	0.984570
76.0	179.0	0.125797	-0.884683	0.893582	0.859925
481.0	181.0	0.095224	0.219572	0.239331	0.843617
198.0	184.0	0.110184	-0.401304	0.416156	0.768842
575.0	186.0	-0.208643	0.544320	0.582937	0.777185
452.0	186.0	-0.112173	0.155796	0.191977	0.764580
704.0	187.0	0.008345	0.888786	0.888825	0.831266
415.0	190.0	0.027538	0.039335	0.048017	0.998538
487.0	193.0	-0.056300	0.243839	0.250254	0.848053
759.0	193.0	-0.030002	1.002088	1.002537	0.705746
65.0	196.0	0.056393	-0.666307	0.668689	0.873207
79.0	194.0	0.079648	-0.791643	0.795640	0.868571
715.0	195.0	-0.029809	0.874968	0.875476	0.801638
240.0	197.0	0.027397	-0.443814	0.444659	0.730247
135.0	196.0	0.036779	-0.732909	0.733831	0.974159
492.0	199.0	-0.145220	0.217875	0.261837	0.809280
363.0	202.0	-0.001672	-0.102904	0.102917	0.966275
298.0	202.0	0.011533	-0.286167	0.286399	0.860655
510.0	204.0	-0.000183	0.095492	0.095492	0.880457
133.0	205.0	0.019574	-0.777009	0.777255	0.966900
735.0	206.0	-0.054616	0.900624	0.902279	0.901255
415.0	207.0	-0.024767	0.149547	0.151584	0.929062
404.0	208.0	-0.026656	0.073838	0.078502	0.945196
70.0	210.0	-0.058266	-0.834357	0.836389	0.948243
264.0	212.0	-0.032235	-0.371531	0.372926	0.974396
471.0	213.0	-0.041046	0.191543	0.195892	0.993467
518.0	214.0	-0.042120	0.314599	0.317406	0.921253
557.0	215.0	-0.022982	0.458315	0.458891	0.898935
623.0	214.0	-0.075121	0.621223	0.625748	0.949222
53.0	217.0	-0.009213	-0.960299	0.960343	0.999767
121.0	218.0	-0.009636	-0.762331	0.762391	0.954850
542.0	218.0	0.090135	0.352648	0.363984	0.845625
498.0	219.0	-0.011341	0.135471	0.135945	0.712520
270.0	222.0	-0.036817	-0.372954	0.374767	0.924626
555.0	226.0	-0.076223	0.424731	0.431516	0.850881
436.0	231.0	-0.106969	0.095982	0.143718	0.991407
591.0	231.0	-0.120997	0.498039	0.512527	0.887728
271.0	232.0	-0.061953	-0.367338	0.372526	0.910172
345.0	233.0	-0.087729	-0.195581	0.214355	0.970466
608.0	236.0	-0.057699	0.568025	0.570948	0.908366
526.0	239.0	-0.185115	0.354110	0.399576	0.958133
686.0	238.0	-0.155719	0.839748	0.854064	0.922403
499.0	240.0	-0.127360	0.300899	0.326743	0.903177
