170.0	247.0	-0.102700	-0.645517	0.653636	0.963953
585.0	245.0	-0.124804	0.513789	0.528730	0.954645
750.0	253.0	-0.204329	0.962751	0.984195	0.987496
395.0	255.0	-0.225489	0.001763	0.225495	0.713738
767.0	258.0	-0.410792	0.977349	1.060171	0.697045
88.0	260.0	-0.124960	-0.872415	0.881318	0.995331
112.0	261.0	-0.208412	-0.794955	0.821821	0.973833
127.0	267.0	-0.231315	-0.788061	0.821308	0.864248
298.0	267.0	-0.146348	-0.300542	0.334281	0.887857
691.0	267.0	-0.231478	0.802017	0.834753	0.986359
608.0	271.0	-0.222604	0.792930	0.823584	0.676200
431.0	273.0	-0.209778	0.094600	0.230121	0.963733
285.0	274.0	0.006494	-0.295132	0.295204	0.801149
411.0	275.0	-0.098781	0.106207	0.145043	0.657675
363.0	276.0	-0.146672	-0.196551	0.245244	0.942550
262.0	279.0	-0.255127	-0.379442	0.457237	0.855669
653.0	278.0	-0.247440	0.678339	0.722059	0.974965
406.0	279.0	-0.224801	0.097816	0.245160	0.773938
739.0	278.0	-0.293593	0.959888	1.003784	0.796902
749.0	281.0	-0.292572	0.959880	1.003478	0.794791
549.0	281.0	-0.183946	0.433071	0.470517	0.887753
511.0	285.0	-0.250097	0.294336	0.386241	0.978197
449.0	290.0	-0.264927	0.134385	0.297062	0.775362
562.0	291.0	-0.267236	0.411294	0.490487	0.876241
157.0	292.0	-0.086607	-0.684916	0.690370	0.972679
458.0	297.0	-0.276592	0.149415	0.314369	0.859447
641.0	299.0	-0.306941	0.665573	0.732940	0.968498
467.0	302.0	-0.296835	0.171071	0.342602	0.816424
193.0	305.0	-0.266101	-0.585936	0.643529	0.948019
358.0	305.0	-0.067178	0.010318	0.067966	0.935495
513.0	304.0	-0.317775	0.317829	0.449440	0.957603
569.0	307.0	-0.293748	-0.092477	0.307961	0.801066
523.0	309.0	-0.317540	0.289548	0.429732	0.956213
239.0	311.0	-0.288656	-0.461553	0.544384	0.957880
305.0	311.0	-0.297400	-0.239801	0.382035	0.822451
419.0	315.0	-0.426618	0.069381	0.432223	0.825317
372.0	319.0	-0.312102	-0.200764	0.371098	0.928860
574.0	322.0	-0.373189	0.562886	0.675360	0.872240
664.0	321.0	-0.377589	0.713847	0.807559	0.965132
167.0	321.0	-0.231812	-0.672318	0.711159	0.912903
427.0	323.0	-0.306469	0.072676	0.314968	0.757546
150.0	323.0	-0.267264	-0.692243	0.742045	0.914320
163.0	326.0	-0.305030	-0.682404	0.747475	0.890539
682.0	327.0	-0.363221	0.748799	0.832243	0.763467
37.0	331.0	-0.392971	-1.019904	1.092991	0.928880
469.0	330.0	-0.395583	0.064602	0.400823	0.660060
385.0	334.0	-0.348129	-0.274064	0.443063	0.826834
391.0	334.0	-0.370978	-0.040582	0.373191	0.813988
583.0	334.0	-0.383078	0.481829	0.615555	0.936054
606.0	335.0	-0.404652	0.498229	0.641853	0.862416
722.0	334.0	-0.418300	0.871515	0.966702	0.944915
408.0	338.0	-0.289949	0.022836	0.290847	0.817820
130.0	339.0	-0.355504	-0.768480	0.846725	0.970685
70.0	344.0	-0.312519	-0.933673	0.984588	0.960954
276.0	347.0	-0.407449	-0.372837	0.552288	0.955078
421.0	350.0	-0.342162	0.023988	0.343002	0.888826
46.0	351.0	-0.366368	-1.007643	1.072180	0.805189
633.0	353.0	-0.459726	0.631404	0.781037	0.890787
243.0	357.0	-0.418815	-0.450609	0.615186	0.916580
537.0	359.0	-0.464461	0.364454	0.590382	0.912093
403.0	365.0	-0.348997	-0.223167	0.414249	0.912099
360.0	369.0	-0.464133	-0.135401	0.483480	0.954229
735.0	369.0	-0.516895	0.906498	1.043513	0.965184
685.0	369.0	-0.510178	0.690983	0.858917	0.767749
