155.0	31.0	0.500106	-0.659270	0.827492	0.883074
229.0	32.0	0.489959	-0.452440	0.666904	0.840265
335.0	34.0	0.490338	-0.149898	0.512738	0.871772
378.0	33.0	0.421188	-0.040973	0.423176	0.808839
624.0	34.0	0.429906	0.691224	0.814008	0.879161
522.0	37.0	0.434341	0.364548	0.567051	0.758906
406.0	35.0	0.477882	0.230910	0.530745	0.785568
493.0	36.0	0.444585	0.288149	0.529798	0.806022
673.0	43.0	0.385789	0.764163	0.856025	0.960718
192.0	43.0	0.472016	-0.567721	0.738313	0.922111
511.0	44.0	0.439796	0.364437	0.571170	0.758042
79.0	45.0	0.477268	-0.857057	0.980985	0.962845
250.0	47.0	0.949820	-0.364213	1.017255	0.738157
315.0	49.0	0.345609	-0.320132	0.471095	0.698416
263.0	51.0	0.426381	-0.382505	0.572810	0.781860
736.0	54.0	0.353799	0.915177	0.981184	0.897795
539.0	58.0	0.355144	0.393449	0.530028	0.935463
131.0	59.0	0.416181	-0.730787	0.840985	0.942950
471.0	60.0	0.379487	0.220787	0.439042	0.972252
196.0	61.0	0.412280	-0.511199	0.656734	0.875483
270.0	63.0	0.425289	-0.310023	0.526294	0.761365
526.0	64.0	0.463089	0.385630	0.602629	0.894935
128.0	67.0	0.415801	-0.775870	0.880264	0.890770
189.0	65.0	0.414363	-0.545239	0.684823	0.884411
244.0	68.0	0.390087	-0.293603	0.488232	0.949211
82.0	69.0	0.291435	-0.903505	0.949345	0.942674
312.0	67.0	-0.668339	0.395264	0.776473	0.639201
379.0	69.0	0.350896	-0.005578	0.350940	0.956658
43.0	75.0	0.381611	-1.193431	1.252958	0.924330
278.0	78.0	0.298506	-0.133482	0.326991	0.808323
416.0	78.0	0.340269	0.035985	0.342166	0.728152
471.0	79.0	0.451235	0.208570	0.497106	0.885866
296.0	81.0	0.266752	-0.280701	0.387234	0.855844
760.0	79.0	0.180577	0.994546	1.010807	0.892942
123.0	80.0	0.397805	-0.934884	1.016001	0.759458
593.0	82.0	0.311631	0.561392	0.642087	0.953833
218.0	82.0	0.339260	-0.488853	0.595041	0.935197
755.0	85.0	0.176253	1.009645	1.024913	0.921074
151.0	87.0	0.403802	-0.672044	0.784028	0.937870
450.0	88.0	0.287766	0.082097	0.299248	0.811536
55.0	90.0	0.730679	-1.137545	1.351998	0.783115
149.0	93.0	0.356420	-0.690055	0.776667	0.921488
292.0	93.0	0.350842	-0.283283	0.450931	0.893562
753.0	93.0	0.153214	1.016676	1.028156	0.924801
96.0	97.0	0.362550	-0.841654	0.916419	0.736836
70.0	98.0	0.477595	-0.965297	1.076984	0.693582
442.0	101.0	0.286967	0.178706	0.338062	0.870472
674.0	103.0	0.234136	0.779081	0.813503	0.975953
516.0	110.0	0.202277	0.361144	0.413934	0.769810
708.0	109.0	0.176235	0.929044	0.945612	0.790622
271.0	113.0	0.239091	-0.402720	0.468346	0.903075
194.0	116.0	0.259480	-0.557206	0.614661	0.901202
436.0	118.0	0.178087	0.140743	0.226988	0.927812
629.0	118.0	0.187709	0.640524	0.667462	0.875043
527.0	118.0	0.209671	0.537760	0.577190	0.723730
766.0	121.0	0.160360	1.075987	1.087871	0.924051
618.0	123.0	0.186662	0.623851	0.651178	0.923729
41.0	123.0	0.291890	-0.894760	0.941167	0.901569
421.0	129.0	0.197890	0.028084	0.199873	0.910501
382.0	132.0	0.158957	-0.028811	0.161547	0.962301
762.0	133.0	0.149871	1.022526	1.033451	0.994951
218.0	138.0	0.200056	-0.498155	0.536825	0.835655
421.0	137.0	0.195179	-0.020360	0.196238	0.799685
115.0	140.0	0.199514	-0.666350	0.695577	0.853514
673.0	139.0	0.263295	0.789057	0.831827	0.940939
394.0	141.0	0.177706	-0.028313	0.179947	0.961895
67.0	144.0	0.199417	-0.928685	0.949854	0.971641
200.0	146.0	0.161007	-0.567265	0.589672	0.850225
299.0	151.0	-0.025012	-0.319036	0.320015	0.723715
689.0	155.0	0.276830	1.039090	1.075334	0.867117
707.0	154.0	-0.034381	0.861563	0.862248	0.969540
190.0	157.0	0.160956	-0.566564	0.588984	0.926719
606.0	158.0	0.085463	0.581409	0.587657	0.810847
338.0	161.0	0.125048	-0.282071	0.308547	0.931067
538.0	162.0	0.072453	0.429722	0.435787	0.965159
616.0	163.0	0.086050	0.578958	0.585318	0.765765
547.0	166.0	0.078288	0.400923	0.408495	0.965033
330.0	172.0	0.105961	-0.163036	0.194444	0.904247
615.0	169.0	0.077197	0.581335	0.586439	0.766106
768.0	172.0	0.064302	1.034648	1.036644	0.995893
716.0	174.0	0.028298	0.876086	0.876543	0.983823
39.0	184.0	0.120436	-0.984151	0.991493	0.861641
380.0	184.0	0.053276	-0.099601	0.112954	0.861127
276.0	185.0	0.062365	-0.338660	0.344355	0.859522
631.0	186.0	-0.005581	0.653586	0.653609	0.764640
497.0	187.0	-0.016574	0.283700	0.284184	0.972623
727.0	191.0	-0.016573	0.956001	0.956145	0.975942
52.0	192.0	0.087851	-0.969051	0.973025	0.827607
34.0	195.0	0.073413	-1.218338	1.220547	0.761790
624.0	195.0	-0.174154	0.635200	0.658641	0.889042
568.0	198.0	0.126911	0.470163	0.486990	0.893528
505.0	200.0	-0.199216	0.300878	0.360852	0.895247
373.0	200.0	0.010320	-0.298559	0.298737	0.863131
531.0	200.0	-0.030618	0.362242	0.363534	0.859022
666.0	203.0	-0.054935	0.791775	0.793679	0.872577
278.0	207.0	-0.004251	-0.339697	0.339724	0.983409
677.0	207.0	-0.052737	0.756173	0.758010	0.989853
532.0	209.0	-0.020833	0.363076	0.363673	0.862244
519.0	210.0	-0.071353	0.332769	0.340333	0.875997
375.0	212.0	-0.001369	-0.078930	0.078942	0.872688
657.0	212.0	-0.044194	0.738079	0.739401	0.895648
210.0	213.0	-0.004704	-0.484184	0.484207	0.944020
461.0	215.0	-0.056502	0.179767	0.188438	0.959242
34.0	215.0	-0.024241	0.005823	0.024931	0.660874
408.0	218.0	-0.055478	0.020673	0.059205	0.855945
161.0	220.0	-0.022603	-0.787839	0.788163	0.961019
761.0	220.0	-0.128225	0.960271	0.968794	0.972268
594.0	221.0	-0.189862	0.483370	0.519321	0.750167
113.0	222.0	-0.010433	-0.733234	0.733308	0.847502
699.0	225.0	-0.155602	0.831427	0.845862	0.984839
342.0	225.0	-0.060180	-0.225268	0.233168	0.882946
561.0	226.0	-0.097094	0.430212	0.441033	0.906640
216.0	231.0	-0.065492	-0.495537	0.499846	0.933043
730.0	230.0	-0.144863	0.936591	0.947728	0.960000
750.0	232.0	-0.133845	0.967767	0.976979	0.947838
277.0	233.0	-0.080283	-0.349059	0.358173	0.981251
117.0	232.0	-0.038990	-0.837762	0.838668	0.671215
741.0	236.0	-0.138557	0.955781	0.965771	0.902587
113.0	238.0	-0.023150	-0.705190	0.705570	0.706567
316.0	244.0	-0.114811	-0.263750	0.287656	0.800126
499.0	243.0	-0.125399	0.266155	0.294217	0.986712
51.0	249.0	-1.013270	-1.235407	1.597794	0.881328
146.0	248.0	-0.000764	-0.704073	0.704074	0.779238
172.0	250.0	-0.111349	-0.643744	0.653304	0.736524
351.0	249.0	-0.158282	0.244927	0.291621	0.824874
645.0	250.0	-0.174399	0.655187	0.678001	0.885304
454.0	250.0	-0.148871	0.155301	0.215130	0.992250
32.0	254.0	-0.126280	-1.047395	1.054981	0.994198
338.0	263.0	0.308387	-0.110225	0.327494	0.781297
754.0	264.0	-0.031089	0.967309	0.967808	0.757960
637.0	267.0	-0.235707	0.590649	0.635943	0.908567
650.0	268.0	-0.210361	0.606650	0.642087	0.869652
491.0	270.0	-0.238654	0.341116	0.416312	0.847692
72.0	272.0	-0.158557	-0.924617	0.938114	0.734714
354.0	276.0	-0.074010	-0.123562	0.144031	0.915596
254.0	274.0	-0.224581	-0.412563	0.469728	0.940829
