246.0	30.0	0.543646	-0.374424	0.660109	0.793277
570.0	35.0	0.435864	0.493238	0.658225	0.938616
188.0	35.0	0.497654	-0.556518	0.746573	0.781598
636.0	43.0	0.401333	0.675948	0.786113	0.959615
196.0	47.0	0.455248	-0.545919	0.710829	0.700231
235.0	48.0	0.444366	-0.402900	0.599824	0.905770
326.0	48.0	0.435207	-0.182845	0.472057	0.968074
507.0	48.0	0.426572	0.353097	0.553751	0.681152
762.0	49.0	0.290638	1.022956	1.063443	0.912046
391.0	50.0	0.416237	-0.005214	0.416270	0.972496
523.0	51.0	0.313670	0.362617	0.479458	0.931428
712.0	49.0	0.376116	0.888694	0.965008	0.963807
664.0	53.0	0.369567	0.760574	0.845608	0.823683
149.0	53.0	0.446266	-0.675988	0.810008	0.728307
434.0	56.0	0.397291	0.113857	0.413284	0.975411
262.0	62.0	0.405292	-0.346617	0.533296	0.952991
184.0	66.0	0.381205	-0.588319	0.701025	0.814011
128.0	67.0	0.499170	-0.404918	0.642751	0.782017
318.0	68.0	0.376399	-0.135063	0.399898	0.883034
112.0	69.0	-2.561663	1.833351	3.150126	0.653437
30.0	71.0	0.412686	-1.013663	1.094451	0.781048
690.0	72.0	0.512609	0.824926	0.971221	0.811828
62.0	74.0	0.395035	-1.023962	1.097520	0.857712
605.0	75.0	0.318435	0.660806	0.733529	0.900962
51.0	77.0	0.561597	-0.933724	1.089601	0.765913
566.0	82.0	0.288194	0.457910	0.541052	0.896168
344.0	82.0	0.536500	-0.147096	0.556300	0.780975
657.0	89.0	-0.023156	0.730531	0.730898	0.892269
268.0	90.0	0.219469	-0.394194	0.451171	0.940737
329.0	92.0	1.082496	-0.153312	1.093299	0.841157
430.0	92.0	0.282846	0.102412	0.300816	0.685800
217.0	94.0	0.335302	-0.483784	0.588621	0.932126
372.0	97.0	0.290821	-0.063688	0.297713	0.975004
282.0	98.0	0.288273	-0.339395	0.445298	0.840609
758.0	101.0	0.222585	0.999761	1.024239	0.824853
300.0	102.0	0.316818	-0.263310	0.411954	0.847845
270.0	106.0	0.296260	-0.598059	0.667416	0.866791
576.0	107.0	0.233585	0.460298	0.516175	0.906858
158.0	107.0	0.234802	-0.650119	0.691221	0.874161
139.0	110.0	0.285820	-0.714260	0.769325	0.922195
509.0	111.0	0.281457	0.337062	0.439123	0.825231
614.0	111.0	0.200290	0.625458	0.656744	0.909916
741.0	112.0	0.481120	0.957547	1.071622	0.825044
645.0	113.0	0.205248	0.702524	0.731892	0.811602
513.0	117.0	0.240767	0.315859	0.397160	0.866499
442.0	117.0	0.230279	0.123497	0.261305	0.989067
502.0	118.0	0.250440	0.308051	0.397008	0.901057
487.0	118.0	0.483723	0.258992	0.548694	0.835304
45.0	119.0	0.274356	-0.985043	1.022537	0.848309
367.0	119.0	-0.240524	0.160997	0.289434	0.719771
625.0	121.0	0.211933	0.617249	0.652620	0.959898
351.0	122.0	0.175577	-0.138034	0.223339	0.902106
179.0	124.0	0.257227	-0.601045	0.653774	0.940176
651.0	124.0	0.186039	0.703098	0.727295	0.817961
413.0	125.0	0.195685	0.992828	1.011929	0.840904
197.0	129.0	0.205459	-0.689009	0.718990	0.943033
43.0	130.0	0.278434	-0.976584	1.015501	0.852987
61.0	132.0	0.193478	-0.945032	0.964634	0.988807
352.0	134.0	0.114584	-0.099688	0.151879	0.976305
234.0	140.0	0.188894	-0.609913	0.638494	0.877903
730.0	141.0	0.119404	0.927248	0.934905	0.997123
415.0	141.0	0.162920	0.272006	0.317065	0.911104
117.0	143.0	0.194866	-0.778322	0.802345	0.945831
474.0	145.0	0.223829	0.108846	0.248892	0.944052
207.0	144.0	0.257533	-0.758193	0.800737	0.887532
697.0	145.0	0.032731	0.770559	0.771254	0.921602
579.0	147.0	0.124796	0.504710	0.519910	0.785303
190.0	149.0	0.147396	-0.573846	0.592473	0.968277
263.0	151.0	0.165514	-0.414556	0.446376	0.884789
388.0	147.0	0.158752	-0.035058	0.162576	0.933790
383.0	148.0	0.158485	-0.035058	0.162316	0.933794
509.0	149.0	0.023624	0.279442	0.280439	0.962566
255.0	154.0	0.206879	-0.438059	0.484453	0.794481
694.0	153.0	0.093035	0.806401	0.811750	0.939058
57.0	159.0	0.132255	-0.928814	0.938183	0.989370
689.0	161.0	-0.032094	0.762861	0.763535	0.937687
354.0	163.0	0.104475	-0.130918	0.167494	0.995796
