401.0	31.0	0.470689	0.060759	0.474594	0.950967
202.0	32.0	0.489308	-0.540272	0.728915	0.915723
680.0	33.0	0.416661	0.810266	0.911118	0.967536
195.0	34.0	0.500361	-0.543701	0.738899	0.915367
270.0	36.0	0.478735	-0.311920	0.571385	0.945338
303.0	36.0	0.474629	-0.243511	0.533451	0.770394
343.0	38.0	0.473223	-0.201562	0.514361	0.939963
186.0	42.0	0.458422	-0.536718	0.705845	0.924302
495.0	46.0	0.418962	0.306907	0.519347	0.936251
514.0	48.0	0.261873	0.339767	0.428975	0.876440
533.0	51.0	0.397688	0.387338	0.555145	0.759603
552.0	51.0	0.387963	0.459175	0.601130	0.950670
619.0	51.0	0.526745	0.626784	0.818730	0.802962
565.0	52.0	0.276746	0.404032	0.489725	0.920393
284.0	61.0	0.392355	-0.315258	0.503319	0.949113
331.0	63.0	0.385991	-0.176223	0.424316	0.945510
610.0	63.0	0.153365	0.610708	0.629671	0.876719
277.0	64.0	0.395405	-0.315246	0.505693	0.949697
130.0	68.0	0.430471	-0.746438	0.861670	0.955570
378.0	70.0	0.197565	0.062078	0.207088	0.777940
214.0	75.0	0.371937	-0.543970	0.658970	0.944488
662.0	75.0	0.309625	0.745652	0.807381	0.968503
246.0	79.0	0.338532	-0.407396	0.529694	0.885502
734.0	81.0	0.281060	0.947522	0.988328	0.987824
396.0	82.0	0.121454	-0.025780	0.124160	0.926379
539.0	83.0	0.262147	0.635027	0.687008	0.735572
108.0	84.0	0.362002	-0.794723	0.873287	0.969418
380.0	86.0	0.306569	0.096519	0.321404	0.889859
285.0	88.0	0.168942	-0.317563	0.359705	0.923335
769.0	89.0	0.257087	1.043436	1.074641	0.989636
273.0	90.0	0.297487	-0.321442	0.437977	0.969674
242.0	91.0	0.338342	-0.418498	0.538159	0.891891
373.0	92.0	0.283856	-0.082554	0.295617	0.975009
342.0	92.0	0.146407	-0.181866	0.233474	0.785662
327.0	95.0	0.058392	-0.186250	0.195189	0.948037
511.0	95.0	0.286598	0.322512	0.431453	0.943156
299.0	98.0	0.316742	-0.295033	0.432862	0.850912
565.0	100.0	0.147182	0.512496	0.533212	0.775923
128.0	103.0	0.304419	-0.800486	0.856416	0.898897
208.0	102.0	0.238249	-0.529502	0.580633	0.684433
699.0	102.0	0.231671	0.739323	0.774770	0.970566
177.0	108.0	0.272786	-0.636935	0.692891	0.907687
232.0	108.0	0.273022	-0.457400	0.532687	0.881993
109.0	109.0	0.263037	-0.790959	0.833549	0.860896
243.0	109.0	0.190565	-0.427424	0.467981	0.951223
259.0	109.0	-0.166070	-0.409300	0.441708	0.861956
559.0	113.0	0.239074	0.448271	0.508039	0.873054
628.0	110.0	0.249310	0.693116	0.736591	0.957988
543.0	117.0	0.599283	0.395533	0.718044	0.744643
121.0	117.0	0.297204	-0.804035	0.857206	0.875040
698.0	117.0	0.179551	0.832925	0.852058	0.923763
