268.0	32.0	0.476731	-0.352388	0.592832	0.778147
190.0	34.0	0.477786	-0.579259	0.750880	0.876570
259.0	34.0	0.550434	-0.329994	0.641774	0.813980
520.0	35.0	0.440489	0.342169	0.557773	0.682557
623.0	38.0	0.418723	0.641859	0.766362	0.956824
296.0	36.0	0.478254	-0.280892	0.554642	0.833708
181.0	40.0	0.477777	-0.579183	0.750815	0.876558
267.0	39.0	0.468739	-0.361080	0.591689	0.811083
276.0	38.0	0.620175	-0.345511	0.709926	0.843276
758.0	39.0	0.377632	1.021720	1.089273	0.972477
671.0	46.0	0.451960	0.802560	0.921070	0.952743
513.0	46.0	0.409026	0.427779	0.591858	0.773516
654.0	45.0	0.583109	0.866479	1.044415	0.880619
117.0	48.0	0.438550	-0.760442	0.877837	0.720985
53.0	49.0	0.464089	-0.957919	1.064418	0.692637
253.0	49.0	0.610094	-0.330640	0.693929	0.755138
578.0	56.0	0.375673	0.517893	0.639799	0.946483
274.0	57.0	0.400852	-0.288450	0.493847	0.927533
513.0	59.0	0.587457	0.582876	0.827556	0.804861
622.0	59.0	0.355641	0.636172	0.728832	0.961547
406.0	65.0	0.197682	0.021354	0.198832	0.960151
721.0	72.0	0.299850	0.910683	0.958777	0.981047
110.0	74.0	0.363936	-0.770766	0.852367	0.804074
375.0	78.0	0.298348	-0.135309	0.327597	0.702940
614.0	80.0	0.765459	0.142917	0.778686	0.943963
284.0	81.0	0.343963	-0.304011	0.459057	0.969892
761.0	79.0	0.301961	1.002728	1.047208	0.970075
119.0	84.0	0.363832	-0.775900	0.856968	0.755663
314.0	86.0	0.315376	-0.353358	0.473628	0.942865
381.0	87.0	0.298184	-0.074810	0.307425	0.712689
408.0	85.0	0.184646	0.062282	0.194867	0.680846
419.0	87.0	0.329317	0.070682	0.336817	0.600118
35.0	89.0	0.356261	-0.997419	1.059135	0.874067
175.0	91.0	0.332063	-0.603730	0.689025	0.936998
262.0	90.0	0.397989	-0.332553	0.518639	0.799838
352.0	90.0	0.315602	-0.099181	0.330819	0.966549
375.0	91.0	0.298502	-0.020652	0.299216	0.733524
365.0	93.0	0.350562	-0.031326	0.351959	0.905263
