98.0	32.0	0.500288	-0.813444	0.954976	0.885939
437.0	33.0	0.508028	0.121102	0.522262	0.948259
504.0	34.0	0.445800	0.311052	0.543591	0.726411
532.0	33.0	0.429887	0.376496	0.571447	0.939479
623.0	38.0	0.336720	0.630084	0.714413	0.855349
329.0	42.0	0.492932	-0.186717	0.527110	0.773479
312.0	42.0	0.736362	-0.239311	0.774274	0.829514
283.0	43.0	0.423267	-0.140185	0.445877	0.813267
617.0	46.0	0.401405	0.630066	0.747067	0.835372
420.0	47.0	0.421722	0.064318	0.426598	0.960817
74.0	53.0	0.455065	-0.716763	0.849019	0.873569
411.0	53.0	0.416326	0.062623	0.421009	0.962767
641.0	54.0	0.233922	0.695992	0.734251	0.843028
524.0	55.0	-1.034854	0.346217	1.091233	0.778053
597.0	57.0	0.376392	0.570722	0.683662	0.953100
297.0	58.0	0.536741	-0.297248	0.613553	0.789643
375.0	59.0	0.370907	-0.099067	0.383909	0.862342
481.0	60.0	0.376954	0.244697	0.449412	0.970973
123.0	60.0	0.428276	-0.761984	0.874094	0.961795
506.0	62.0	0.369489	0.286667	0.467654	0.953221
368.0	64.0	0.382574	-0.097497	0.394802	0.880727
724.0	69.0	0.319975	0.912465	0.966942	0.977198
387.0	70.0	0.394632	-0.047781	0.397514	0.865075
176.0	71.0	0.380449	-0.606665	0.716089	0.956052
139.0	77.0	0.417474	-0.602797	0.733246	0.948312
361.0	75.0	0.540634	-0.196378	0.575195	0.872734
742.0	76.0	0.039877	0.968641	0.969461	0.853762
476.0	81.0	0.321085	0.227599	0.393569	0.950806
414.0	81.0	0.332620	0.065550	0.339018	0.783468
431.0	85.0	0.502382	0.104691	0.513175	0.930859
761.0	84.0	0.246878	1.015280	1.044864	0.764017
582.0	88.0	0.274151	0.509428	0.578512	0.851072
396.0	88.0	0.317721	-0.017864	0.318223	0.833652
131.0	91.0	0.328482	-0.710523	0.782780	0.939133
762.0	92.0	0.245127	1.015334	1.044505	0.764067
59.0	93.0	0.938687	-0.928087	1.320030	0.776489
714.0	93.0	0.245898	0.854209	0.888897	0.753746
701.0	96.0	0.060728	0.853981	0.856137	0.801411
542.0	97.0	0.255560	0.419088	0.490862	0.839784
574.0	98.0	0.273185	0.510749	0.579219	0.941771
31.0	100.0	0.279941	-1.134204	1.168240	0.949563
338.0	100.0	0.280641	-0.160891	0.323489	0.983726
382.0	101.0	0.424271	-0.062941	0.428914	0.954255
282.0	104.0	0.280280	-0.319089	0.424706	0.794101
667.0	105.0	0.147550	0.788178	0.801870	0.854523
549.0	106.0	0.257989	0.420714	0.493517	0.964050
181.0	109.0	0.277073	-0.594164	0.655591	0.963591
461.0	111.0	0.236532	0.182263	0.298609	0.986995
216.0	113.0	0.268770	-0.489580	0.558503	0.952859
436.0	115.0	0.230183	0.113600	0.256689	0.982488
680.0	113.0	0.196258	0.741892	0.767412	0.825821
716.0	114.0	0.377016	0.750694	0.840049	0.826237
669.0	118.0	0.237911	0.762706	0.798950	0.820423
338.0	119.0	0.272794	-0.220028	0.350470	0.894094
374.0	120.0	0.171653	0.127707	0.213948	0.912593
695.0	120.0	0.371880	0.812490	0.893552	0.892261
707.0	121.0	0.306039	0.801412	0.857858	0.903320
283.0	123.0	0.227070	-0.311869	0.385776	0.978212
137.0	122.0	0.246845	-0.707464	0.749292	0.971047
617.0	131.0	0.146910	0.604463	0.622060	0.733932
377.0	134.0	0.196491	-0.002578	0.196508	0.971145
723.0	136.0	0.104696	0.990733	0.996249	0.850541
179.0	137.0	0.212143	-0.598402	0.634893	0.969082
97.0	138.0	0.046669	-0.891493	0.892714	0.943800
121.0	139.0	0.188532	-0.763716	0.786643	0.984612
145.0	140.0	0.107095	-0.614899	0.624156	0.928357
79.0	140.0	0.124989	-0.924548	0.932958	0.964569
160.0	141.0	0.114703	-0.694186	0.703598	0.862975
628.0	142.0	0.154521	0.627508	0.646253	0.724956
674.0	145.0	0.128526	0.643729	0.656434	0.877464
322.0	145.0	0.165767	-0.207963	0.265946	0.839702
682.0	147.0	0.158186	0.736488	0.753285	0.855023
591.0	150.0	0.114838	0.535794	0.547962	0.951802
653.0	151.0	0.252101	0.693347	0.737757	0.882912
397.0	151.0	0.242633	-0.013275	0.242996	0.873147
650.0	149.0	0.259394	0.692793	0.739761	0.914812
205.0	154.0	-0.021072	-0.657130	0.657468	0.765774
241.0	157.0	0.139550	-0.433569	0.455474	0.970048
366.0	158.0	0.112158	-0.123440	0.166784	0.983910
456.0	161.0	0.098978	0.160351	0.188438	0.822735
666.0	161.0	0.213278	0.502772	0.546138	0.792115
33.0	165.0	0.262922	-1.008313	1.042029	0.946715
270.0	164.0	0.116175	-0.359937	0.378222	0.962400
48.0	167.0	0.059674	-0.987408	0.989209	0.961421
182.0	166.0	0.122503	-0.600495	0.612863	0.822079
65.0	173.0	-0.056142	-0.933598	0.935285	0.974731
300.0	173.0	0.074183	-0.186582	0.200788	0.988672
654.0	172.0	0.030757	0.721919	0.722573	0.957871
634.0	175.0	0.011888	0.641189	0.641299	0.927632
445.0	180.0	0.059141	0.132142	0.144773	0.995165
417.0	183.0	0.052967	0.035876	0.063973	0.915719
382.0	184.0	0.042660	-0.046764	0.063299	0.999048
180.0	185.0	0.060543	-0.592600	0.595685	0.891201
319.0	186.0	0.043478	-0.234805	0.238796	0.799516
