402.0	31.0	0.480312	0.031393	0.481337	0.964394
603.0	31.0	0.428452	0.566445	0.710233	0.945513
705.0	31.0	0.426524	0.874074	0.972588	0.962574
306.0	37.0	0.512359	-0.247358	0.568945	0.942690
763.0	37.0	0.401000	1.053501	1.127238	0.974541
84.0	38.0	-0.528641	-9.626974	9.641478	0.802418
538.0	40.0	0.444377	0.161630	0.472859	0.806885
336.0	42.0	0.471485	-0.204001	0.513726	0.782759
599.0	43.0	0.430681	0.582159	0.724151	0.937322
300.0	45.0	0.591174	-0.250660	0.642119	0.932838
520.0	43.0	0.416530	0.336246	0.535312	0.949926
48.0	45.0	0.474939	-0.964280	1.074896	0.842059
173.0	46.0	0.343942	-0.607053	0.697717	0.729300
85.0	46.0	0.478653	-0.860332	0.984520	0.771098
284.0	47.0	0.515693	-0.184350	0.547654	0.768876
37.0	49.0	0.616575	-0.998749	1.173740	0.786243
64.0	51.0	0.641742	-0.921846	1.123224	0.883701
120.0	53.0	0.122852	-0.731262	0.741510	0.822116
134.0	52.0	0.411958	-0.759879	0.864365	0.796391
633.0	52.0	0.219009	0.654998	0.690643	0.957458
54.0	55.0	0.379645	-0.930031	1.004534	0.846716
459.0	58.0	0.390672	0.240355	0.458688	0.782579
143.0	60.0	0.427036	-0.653391	0.780564	0.747236
489.0	62.0	0.356890	0.283587	0.455843	0.964721
357.0	67.0	0.372257	-0.101569	0.385865	0.978337
296.0	68.0	0.377861	-0.386779	0.540719	0.762698
108.0	69.0	0.410588	-0.938458	1.024347	0.778587
608.0	69.0	0.328392	0.583926	0.669933	0.953764
406.0	71.0	0.368766	0.061874	0.373920	0.837987
322.0	70.0	0.544337	-0.200777	0.580184	0.847773
696.0	71.0	0.321974	0.847222	0.906340	0.802946
724.0	73.0	0.306956	0.924079	0.973726	0.738071
391.0	79.0	0.322319	0.048471	0.325943	0.727312
598.0	78.0	0.329158	0.579133	0.666138	0.952565
526.0	81.0	0.313717	0.603322	0.680012	0.916636
506.0	82.0	0.311519	0.311022	0.440203	0.960803
551.0	86.0	0.296884	0.410450	0.506567	0.958529
674.0	84.0	0.057246	0.754340	0.756509	0.876226
484.0	86.0	0.275041	0.206571	0.343975	0.799493
138.0	94.0	0.286286	-0.717763	0.772750	0.973561
721.0	95.0	0.247574	0.908095	0.941238	0.912033
449.0	96.0	0.280428	0.149749	0.317907	0.978600
471.0	97.0	0.071515	0.183621	0.197056	0.791881
406.0	98.0	0.144962	0.035542	0.149256	0.929922
272.0	100.0	0.299538	-0.341220	0.454042	0.969945
593.0	101.0	0.112304	0.653023	0.662609	0.904237
193.0	103.0	0.298654	-0.560510	0.635111	0.783176
316.0	101.0	-0.168014	-0.239606	0.292643	0.941242
67.0	102.0	0.331435	-0.913947	0.972188	0.793087
605.0	105.0	0.245978	0.561543	0.613055	0.895888
359.0	107.0	0.189379	-0.105071	0.216574	0.968065
767.0	108.0	0.215406	1.066829	1.088359	0.984826
231.0	112.0	0.253697	-0.460010	0.525330	0.631253
299.0	112.0	0.250323	-0.528146	0.584465	0.768123
577.0	115.0	0.181323	0.505543	0.537077	0.958514
342.0	116.0	0.244274	-0.194507	0.312254	0.941185
367.0	120.0	0.241908	-0.088197	0.257484	0.803680
412.0	120.0	0.241364	0.231186	0.334221	0.883039
640.0	125.0	0.173589	0.683653	0.705347	0.714675
298.0	125.0	0.257291	-0.270018	0.372972	0.752720
135.0	129.0	0.266600	-0.725864	0.773275	0.726952
370.0	128.0	0.222540	-0.074713	0.234746	0.695380
632.0	130.0	0.248373	0.748301	0.788444	0.922947
326.0	132.0	0.142538	-0.183903	0.232675	0.989488
691.0	130.0	0.141689	0.565370	0.582854	0.847478
116.0	133.0	0.256709	-0.807114	0.846955	0.818341
56.0	143.0	0.206320	-0.955247	0.977274	0.985761
496.0	143.0	-0.054809	0.277563	0.282923	0.921547
702.0	143.0	0.154173	0.824751	0.839038	0.830278
149.0	145.0	-0.065328	-1.233348	1.235077	0.735667
629.0	148.0	0.117816	0.625821	0.636814	0.793834
375.0	150.0	0.142286	-0.061005	0.154812	0.996529
105.0	153.0	0.216817	-0.832958	0.860714	0.940824
98.0	159.0	0.251030	-0.833219	0.870212	0.921647
128.0	158.0	0.146337	-0.741713	0.756011	0.968537
416.0	158.0	0.112067	0.009986	0.112511	0.934374
42.0	160.0	0.603030	-1.916225	2.008871	0.661439
279.0	159.0	0.120269	-0.245303	0.273200	0.828312
559.0	162.0	0.086495	0.449333	0.457582	0.969700
502.0	164.0	0.080605	0.633193	0.638303	0.740797
135.0	165.0	0.146370	-0.741497	0.755805	0.968551
667.0	165.0	-0.063354	0.571049	0.574553	0.866442
708.0	165.0	0.053325	0.864210	0.865854	0.738750
349.0	164.0	0.093304	-0.125789	0.156616	0.881197
757.0	171.0	0.031956	0.998307	0.998819	0.999641
269.0	174.0	0.076458	-0.293106	0.302914	0.965654
102.0	181.0	0.076470	-0.816304	0.819878	0.993425
52.0	183.0	0.088903	-0.946219	0.950386	0.758615
575.0	186.0	0.030257	0.410434	0.411547	0.939745
481.0	187.0	0.022819	0.229083	0.230216	0.989073
733.0	188.0	0.113618	0.931784	0.938686	0.975912
119.0	190.0	0.137134	-0.777735	0.789733	0.954472
201.0	190.0	-0.022289	-0.556611	0.557057	0.933241
281.0	191.0	0.033637	-0.208719	0.211412	0.862278
614.0	189.0	0.029561	0.690300	0.690933	0.817733
540.0	195.0	-0.016077	0.402970	0.403291	0.972639
693.0	199.0	-0.036156	0.813975	0.814777	0.989247
596.0	201.0	-0.031318	0.535318	0.536233	0.823394
292.0	201.0	0.063014	-0.326404	0.332431	0.799468
361.0	202.0	-0.002628	-0.108343	0.108375	0.998157
577.0	202.0	0.006964	-0.236882	0.236984	0.639761
260.0	205.0	0.002813	-0.394498	0.394508	0.977520
667.0	205.0	-0.113917	0.748076	0.756700	0.636521
408.0	206.0	-0.050055	0.542054	0.544360	0.815209
471.0	207.0	-0.031270	0.222647	0.224832	0.749236
749.0	210.0	-0.078227	0.823716	0.827422	0.895599
717.0	213.0	-0.058319	0.798613	0.800739	0.815702
473.0	213.0	-0.031003	0.192021	0.194508	0.708768
55.0	217.0	-0.000441	-0.755624	0.755624	0.932373
172.0	218.0	-0.019151	-0.659924	0.660201	0.980072
553.0	220.0	-0.074871	0.371842	0.379305	0.774870
413.0	220.0	-0.051614	0.076310	0.092126	0.854209
588.0	220.0	-0.665094	0.581933	0.883740	0.684771
332.0	225.0	-0.069678	-0.204467	0.216013	0.881046
80.0	223.0	-0.009265	-0.900250	0.900298	0.968875
210.0	227.0	-0.050458	-0.534438	0.536815	0.917118
573.0	225.0	-0.142449	0.487740	0.508116	0.636475
72.0	227.0	-1.328414	-0.942411	1.628749	0.664405
340.0	230.0	-0.038514	-0.089906	0.097808	0.887752
685.0	228.0	-0.014093	0.635217	0.635373	0.786233
572.0	233.0	-0.128349	0.475476	0.492494	0.737838
38.0	233.0	-0.022424	-1.016028	1.016276	0.993865
455.0	234.0	-0.114167	0.408800	0.424443	0.854940
173.0	235.0	-0.069345	-0.858198	0.860995	0.935363
301.0	237.0	-0.086290	-0.145685	0.169322	0.769454
162.0	241.0	-0.079090	-0.653936	0.658701	0.940023
434.0	243.0	-0.121648	0.090936	0.151880	0.996176
255.0	244.0	-0.105891	-0.408357	0.421863	0.974452
457.0	250.0	-0.145805	0.091162	0.171958	0.934320
47.0	255.0	-0.106600	-1.047588	1.052997	0.982428
609.0	254.0	-0.184976	0.588248	0.616645	0.851455
204.0	257.0	-0.136422	-0.551633	0.568252	0.766090
754.0	259.0	-0.249391	0.849803	0.885641	0.883438
617.0	259.0	-0.184986	0.588244	0.616645	0.851335
693.0	261.0	-0.221934	0.691541	0.726281	0.736258
464.0	264.0	-0.130091	0.102525	0.165635	0.815575
567.0	270.0	-0.092263	0.456352	0.465585	0.777172
273.0	272.0	-0.171476	-0.363406	0.401831	0.698489
744.0	273.0	-0.220357	0.970754	0.995450	0.850901
215.0	274.0	-0.178131	-0.945589	0.962221	0.734356
297.0	276.0	-0.176443	0.056350	0.185222	0.846565
93.0	277.0	-0.216004	-0.851056	0.878040	0.824124
101.0	276.0	-0.181007	-0.851915	0.870932	0.825141
659.0	277.0	-0.283755	0.713551	0.767901	0.859269
692.0	276.0	-0.090364	0.672536	0.678580	0.835147
664.0	285.0	-0.323156	0.693921	0.765477	0.784463
106.0	287.0	-0.184578	-0.850848	0.870639	0.823145
420.0	287.0	-0.241500	0.042512	0.245214	0.736158
169.0	291.0	0.021910	-0.420308	0.420879	0.772327
316.0	290.0	-0.240846	-0.242338	0.341664	0.682483
246.0	294.0	-0.250123	-0.434478	0.501331	0.872002
198.0	292.0	-0.265071	-0.476861	0.545581	0.756284
563.0	295.0	-0.288650	0.441046	0.527106	0.959335
650.0	296.0	-0.479494	0.688629	0.839121	0.825315
207.0	300.0	-0.243264	-0.449376	0.510996	0.798346
383.0	300.0	-0.273059	-0.059492	0.279465	0.788606
498.0	302.0	-0.310468	0.171725	0.354796	0.792553
343.0	306.0	-0.148316	-0.255774	0.295665	0.862874
489.0	307.0	-0.310525	0.230487	0.386717	0.676547
322.0	310.0	-0.301384	-0.106115	0.319520	0.828123
335.0	310.0	-0.300624	-0.118124	0.322999	0.840296
119.0	310.0	-0.254712	-0.794340	0.834179	0.947060
607.0	312.0	-0.334992	0.561747	0.654048	0.908901
494.0	312.0	-0.304955	0.243448	0.390211	0.694599
192.0	315.0	-0.139494	-0.403916	0.427325	0.851779
698.0	319.0	-0.382777	0.812603	0.898244	0.973524
331.0	321.0	-0.305861	-0.204882	0.368141	0.827833
415.0	321.0	-0.462986	0.029086	0.463899	0.940777
173.0	323.0	-0.311723	-0.653403	0.723952	0.892095
280.0	328.0	-0.341468	-0.361718	0.497434	0.752131
163.0	328.0	-0.234891	-0.653482	0.694415	0.903162
608.0	349.0	-0.448558	0.554629	0.713315	0.729304
340.0	351.0	-0.380148	-0.262334	0.461878	0.953784
270.0	352.0	-0.410341	-0.451642	0.610213	0.877055
528.0	350.0	-0.273931	0.350474	0.444827	0.830726
170.0	353.0	-0.436913	-0.670217	0.800053	0.858343
710.0	352.0	-0.489833	0.859800	0.989542	0.844694
598.0	352.0	-0.448572	0.554635	0.713328	0.729344
