108.0	30.0	0.524161	-0.864376	1.010886	0.822504
180.0	30.0	0.441794	-0.612516	0.755220	0.940148
463.0	30.0	0.496701	0.194406	0.533391	0.749290
712.0	31.0	0.443286	0.865716	0.972608	0.890689
603.0	33.0	0.435193	0.747594	0.865037	0.876264
751.0	33.0	0.412243	0.997277	1.079122	0.846104
83.0	34.0	0.520584	-0.855666	1.001585	0.881258
490.0	35.0	0.550415	0.294584	0.624288	0.849352
340.0	45.0	0.176368	-0.142304	0.226618	0.752546
713.0	48.0	0.384148	1.021466	1.091312	0.875948
464.0	49.0	0.411466	0.210788	0.462315	0.731460
600.0	49.0	0.398182	0.629616	0.744960	0.955040
71.0	50.0	0.367279	-0.860699	0.935787	0.931393
237.0	56.0	0.285867	-0.433722	0.519456	0.899141
335.0	62.0	0.389351	-0.139106	0.413454	0.762005
759.0	62.0	0.337865	0.894827	0.956487	0.855200
36.0	62.0	0.451430	-0.987032	1.085367	0.965933
516.0	65.0	0.356840	0.341143	0.493673	0.950277
189.0	70.0	0.385378	-0.565837	0.684608	0.751664
352.0	68.0	0.095950	-0.115239	0.149955	0.860316
332.0	72.0	-2.174583	9.822148	10.059991	0.886444
671.0	72.0	0.327202	0.851468	0.912173	0.897332
130.0	74.0	0.374027	-0.858447	0.936390	0.813189
361.0	76.0	0.355158	-0.150472	0.385719	0.836780
421.0	75.0	0.336630	0.079449	0.345878	0.981652
750.0	76.0	0.394297	1.081443	1.151082	0.871277
481.0	80.0	0.322916	0.260451	0.414861	0.720700
717.0	86.0	0.258276	0.899166	0.935524	0.987331
102.0	91.0	0.341480	-0.867278	0.932084	0.956743
217.0	93.0	0.316742	-0.493003	0.585984	0.812874
429.0	95.0	0.290276	0.090299	0.303997	0.984854
81.0	97.0	0.318573	-0.868990	0.925544	0.697112
736.0	100.0	0.194023	0.959959	0.979371	0.796489
254.0	100.0	0.300183	-0.394476	0.495703	0.849649
582.0	99.0	0.254962	0.501999	0.563035	0.669411
484.0	100.0	0.263770	0.254102	0.366254	0.840630
276.0	102.0	0.287686	-0.331059	0.438592	0.960269
410.0	103.0	0.214603	-0.051913	0.220793	0.978038
223.0	104.0	0.301776	-0.492343	0.577468	0.796484
749.0	109.0	0.203998	0.958431	0.979901	0.765136
583.0	111.0	0.250403	0.590753	0.641632	0.781535
654.0	118.0	0.246025	0.714065	0.755259	0.732836
