585.0	31.0	0.386991	0.557960	0.679029	0.819175
321.0	31.0	0.475932	-0.151900	0.499585	0.705869
766.0	30.0	0.414393	1.068261	1.145820	0.849166
704.0	33.0	0.409912	0.859010	0.951801	0.854245
94.0	34.0	0.331784	-0.854255	0.916423	0.879683
490.0	33.0	0.314939	0.134158	0.342323	0.730067
485.0	34.0	0.476597	0.067179	0.481308	0.733924
715.0	36.0	0.439971	0.881689	0.985368	0.885470
52.0	37.0	0.539393	-1.115065	1.238675	0.941581
273.0	38.0	0.427252	-0.346182	0.549896	0.727421
408.0	38.0	0.455470	0.148469	0.479057	0.930487
538.0	39.0	0.427505	0.469075	0.634658	0.891861
131.0	38.0	0.495620	-0.720060	0.874143	0.747383
569.0	41.0	0.438260	0.507221	0.670332	0.935861
615.0	40.0	10.020226	-3.985313	10.783675	0.760791
390.0	42.0	0.438780	-0.006879	0.438834	0.971505
483.0	40.0	0.482635	0.092391	0.491399	0.646396
606.0	44.0	0.404721	0.624810	0.744437	0.760208
697.0	47.0	0.414696	0.870340	0.964087	0.833701
96.0	50.0	0.400627	-1.267760	1.329555	0.760347
193.0	50.0	0.444414	-0.567838	0.721071	0.935589
659.0	51.0	0.361464	0.732475	0.816808	0.912217
227.0	52.0	0.421433	-0.491930	0.647766	0.869966
183.0	53.0	0.551890	-0.567559	0.791648	0.852934
214.0	55.0	0.382568	-0.490815	0.622301	0.877241
349.0	56.0	0.404435	-0.101513	0.416981	0.794895
736.0	57.0	0.349227	0.953251	1.015208	0.847186
421.0	58.0	0.390778	0.056538	0.394847	0.976751
487.0	59.0	0.392643	0.289247	0.487680	0.800361
657.0	63.0	0.361127	0.736791	0.820533	0.959558
554.0	64.0	0.343567	0.454744	0.569939	0.905358
769.0	63.0	0.311427	1.444272	1.477467	0.797175
165.0	67.0	0.631963	-0.609146	0.877744	0.855000
303.0	71.0	0.370545	-0.251503	0.447836	0.971200
529.0	71.0	0.302084	0.612535	0.682975	0.822703
559.0	74.0	0.346177	0.446069	0.564637	0.905027
82.0	74.0	0.389134	-0.862579	0.946291	0.975483
177.0	74.0	0.371088	-0.603993	0.708882	0.913409
412.0	74.0	0.372510	-0.383397	0.534562	0.800222
494.0	76.0	0.327300	0.356576	0.484017	0.958267
50.0	78.0	0.385679	-0.956074	1.030934	0.889948
753.0	80.0	0.266992	0.991691	1.027003	0.973860
402.0	80.0	0.324306	0.033879	0.326071	0.838890
530.0	89.0	0.261212	0.459807	0.528823	0.839651
