215.0	30.0	0.500819	-0.493960	0.703432	0.789584
296.0	33.0	0.484949	-0.263955	0.552130	0.943130
663.0	33.0	0.431439	0.740308	0.856852	0.954180
88.0	37.0	0.494676	-0.838999	0.973974	0.961241
455.0	37.0	0.563849	0.189988	0.594997	0.821865
468.0	38.0	0.443585	0.193043	0.483770	0.883328
768.0	41.0	0.399264	1.039913	1.113926	0.835927
526.0	44.0	0.414541	0.371109	0.556387	0.931108
245.0	47.0	0.445466	-0.409980	0.605412	0.853166
430.0	47.0	0.421070	0.143186	0.444749	0.914234
167.0	49.0	0.403067	-0.626323	0.744811	0.895644
223.0	52.0	0.438094	-0.442210	0.622476	0.727624
482.0	56.0	0.386833	0.172264	0.423455	0.780836
146.0	58.0	0.465037	-0.686551	0.829223	0.886435
740.0	60.0	0.344084	0.976562	1.035407	0.976037
125.0	60.0	0.398517	-0.613069	0.731211	0.825451
639.0	60.0	0.358695	0.604485	0.702897	0.817157
691.0	65.0	0.331838	0.827816	0.891850	0.979012
85.0	65.0	0.398447	-0.789513	0.884359	0.839012
246.0	66.0	0.275286	-0.405184	0.489853	0.851899
468.0	65.0	0.579572	0.257041	0.634014	0.917777
612.0	66.0	0.236442	0.589192	0.634864	0.950664
186.0	68.0	0.422583	-0.581041	0.718460	0.801402
95.0	70.0	0.398557	-0.818240	0.910145	0.838340
388.0	72.0	0.355418	-0.015975	0.355777	0.914587
125.0	73.0	0.380535	-0.737687	0.830053	0.831868
760.0	74.0	0.305761	1.025198	1.069823	0.922084
350.0	77.0	0.361756	-0.098311	0.374877	0.963636
764.0	81.0	0.301431	1.024951	1.068356	0.984272
168.0	80.0	0.361762	-0.615616	0.714042	0.937078
553.0	80.0	0.304197	0.430110	0.526811	0.795467
718.0	81.0	0.308809	0.898897	0.950463	0.863355
669.0	84.0	0.282256	0.774487	0.824317	0.980222
699.0	83.0	0.360146	0.863816	0.935887	0.889820
546.0	84.0	0.304638	0.341736	0.457808	0.922108
144.0	85.0	0.469867	-0.671354	0.819446	0.893046
678.0	87.0	0.282568	0.774501	0.824437	0.980376
620.0	92.0	0.296058	0.617994	0.685250	0.728340
468.0	97.0	0.273658	0.207006	0.343133	0.776664
74.0	98.0	0.329821	-0.888567	0.947805	0.742207
159.0	97.0	0.434586	-0.623707	0.760181	0.879483
95.0	98.0	0.319026	-0.791015	0.852925	0.732560
125.0	100.0	0.307583	-0.749185	0.809867	0.975146
768.0	99.0	0.229893	1.062972	1.087548	0.991392
256.0	100.0	0.270239	0.377882	0.464568	0.676339
579.0	104.0	4.223804	-8.071981	9.110291	0.961372
102.0	106.0	0.320396	-0.821389	0.881665	0.953465
32.0	108.0	0.277620	-0.974283	1.013065	0.971272
394.0	112.0	0.393399	-0.003179	0.393412	0.837029
377.0	110.0	0.318139	0.090366	0.330724	0.687662
576.0	113.0	0.219109	0.429074	0.481781	0.777878
477.0	113.0	0.249058	0.273568	0.369959	0.807298
253.0	115.0	0.259980	-0.253626	0.363202	0.778123
373.0	114.0	0.260025	0.099896	0.278554	0.717005
603.0	114.0	0.202200	0.578831	0.613132	0.914544
745.0	118.0	0.177096	0.971155	0.987171	0.974929
131.0	118.0	0.258330	-0.752976	0.796058	0.803009
439.0	119.0	0.224967	0.084119	0.240179	0.785082
178.0	120.0	0.257399	-0.604575	0.657088	0.939991
340.0	121.0	0.227308	-0.137594	0.265709	0.903424
436.0	118.0	0.209927	0.050946	0.216020	0.794640
228.0	120.0	0.235487	-0.508698	0.560560	0.891972
596.0	129.0	0.190434	0.535813	0.568648	0.955447
199.0	130.0	0.215989	-0.566687	0.606453	0.782618
432.0	132.0	0.218054	0.201570	0.296948	0.801900
552.0	134.0	0.157763	0.426873	0.455093	0.952936
310.0	135.0	0.193279	-0.244042	0.311309	0.867864
207.0	137.0	0.198681	-0.335922	0.390279	0.803496
543.0	138.0	0.158197	0.426844	0.455217	0.955711
714.0	138.0	0.137386	0.884765	0.895368	0.978668
163.0	141.0	0.270841	-0.638689	0.693743	0.955837
