374.0	31.0	0.468349	-0.044220	0.470432	0.720365
435.0	31.0	0.464155	0.130798	0.482232	0.962548
245.0	35.0	0.502625	-0.406439	0.646394	0.912926
83.0	38.0	0.510243	-0.771060	0.924598	0.824497
648.0	38.0	0.621666	0.524067	0.813089	0.914562
180.0	42.0	0.544906	-0.381119	0.664962	0.756426
673.0	43.0	0.403504	0.846205	0.937486	0.863447
451.0	44.0	0.403973	0.025666	0.404788	0.925130
48.0	45.0	0.249448	-0.954530	0.986586	0.785585
543.0	47.0	0.403996	0.423019	0.584943	0.925521
377.0	49.0	0.423523	-0.011429	0.423677	0.973508
30.0	51.0	0.472390	-1.012579	1.117349	0.865335
633.0	52.0	0.584489	0.631305	0.860334	0.924876
134.0	52.0	1.219250	1.631665	2.036885	0.787901
229.0	53.0	0.429358	-0.459568	0.628929	0.919115
188.0	57.0	0.401322	-0.587628	0.711594	0.917573
283.0	57.0	0.345596	-0.304794	0.460800	0.703684
459.0	58.0	0.420245	0.133987	0.441088	0.853937
194.0	61.0	0.424677	-0.536793	0.684469	0.930051
718.0	61.0	0.305322	0.903171	0.953384	0.949806
532.0	64.0	0.369037	0.306385	0.479646	0.669063
564.0	64.0	0.339923	0.504465	0.608303	0.944465
688.0	69.0	0.329221	0.817043	0.880878	0.899610
608.0	69.0	0.339581	0.598574	0.688191	0.946963
322.0	70.0	0.076352	-0.235874	0.247924	0.758445
696.0	71.0	0.322372	0.822709	0.883615	0.914222
68.0	73.0	0.396611	-0.863940	0.950627	0.970193
404.0	75.0	0.533591	-0.007248	0.533641	0.845867
578.0	80.0	0.328829	0.206419	0.388249	0.875068
102.0	81.0	0.372055	-0.812449	0.893587	0.942662
307.0	81.0	0.257093	-0.242972	0.353740	0.870135
388.0	83.0	1.302931	0.002608	1.302934	0.807706
235.0	89.0	0.328706	-0.442667	0.551364	0.956932
484.0	91.0	0.182684	0.249777	0.309455	0.774379
729.0	92.0	0.096999	0.935870	0.940883	0.816229
138.0	94.0	0.340407	-0.709685	0.787102	0.971228
583.0	94.0	0.305165	0.445730	0.540186	0.733272
449.0	96.0	0.275717	0.153091	0.315367	0.960233
405.0	98.0	1.396191	0.037852	1.396704	0.693838
683.0	97.0	0.255029	0.860739	0.897726	0.964127
272.0	100.0	0.298177	-0.351666	0.461062	0.834925
181.0	102.0	0.409891	-0.591836	0.719917	0.874483
420.0	104.0	0.311626	0.059472	0.317250	0.767384
